ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,5,1,4,11,6,8,10,12,5,10,9,6,10,11,10,7,11,7,3,5,4,3,3,4,9,13,6,6,9,5,4,3,4,4,7
28,4,3,4,1,4,10,4,7,9,12,6,9,6,6,10,10,11,6,10,7,4,6,6,6,3,4,6,13,7,6,4,6,5,5,4,5
29,1,3,3,4,2,4,8,5,6,8,13,5,8,8,5,11,10,11,7,9,5,5,7,4,9,3,1,7,12,6,6,4,6,4,6,4
30,5,None,2,3,5,1,4,8,4,7,8,13,5,11,7,4,9,10,9,4,10,7,7,4,6,8,7,4,8,12,10,6,5,5,5,6
31,9,6,None,2,5,5,1,5,13,3,6,7,13,5,10,8,5,8,11,8,4,11,7,6,5,8,6,7,4,8,4,11,7,5,5,6
32,3,9,6,None,2,4,5,None,5,10,5,6,6,15,5,9,8,4,8,10,9,4,9,7,7,6,9,5,7,6,8,4,9,8,7,6
33,4,1,7,5,1,2,4,5,None,6,11,4,6,7,14,4,9,8,5,8,8,9,7,9,5,7,7,6,3,8,9,9,6,10,6,7
34,6,5,2,7,6,None,2,4,6,None,5,11,4,7,7,13,4,7,7,6,7,9,9,6,9,5,9,6,6,5,7,9,9,6,10,6
35,3,5,4,2,7,5,None,3,4,6,1,5,11,5,6,7,13,6,7,7,6,7,9,9,6,9,5,8,7,6,7,7,9,10,6,11
36,1,3,4,4,3,8,5,1,1,4,8,1,5,11,5,6,7,14,5,6,7,6,7,8,9,6,11,6,6,6,6,7,7,9,9,6
37,1,1,3,5,4,4,8,4,1,1,4,8,1,5,10,6,4,7,14,4,7,7,8,8,9,8,6,11,6,7,7,6,8,8,9,9
38,2,1,1,3,3,4,5,8,4,None,2,4,7,1,6,10,8,4,8,15,5,7,7,7,9,9,9,9,11,5,5,7,6,8,9,9
39,7,1,2,1,3,3,4,5,9,5,1,2,4,7,1,4,10,8,4,8,15,5,7,7,8,9,9,9,9,12,15,5,7,6,9,9
40,6,8,1,1,1,3,3,4,5,9,6,1,2,5,7,1,4,9,8,6,7,16,5,7,9,8,8,9,10,9,7,16,5,7,8,8
41,7,5,8,2,1,1,3,3,4,4,10,6,1,1,5,6,1,4,11,7,6,6,18,6,8,9,9,9,10,9,5,6,18,6,8,8
42,8,8,4,8,1,2,1,3,3,4,5,10,5,1,1,5,6,None,4,12,7,6,6,16,5,8,9,8,9,10,8,5,6,16,5,8
43,1,6,8,5,7,1,1,2,3,4,5,6,10,5,1,1,4,6,None,4,12,6,6,5,16,5,9,7,8,7,11,8,5,5,16,5
44,9,None,6,8,4,9,1,1,2,3,4,5,6,10,5,1,1,4,6,None,4,12,6,5,5,15,4,10,8,8,4,11,8,4,5,15
45,5,9,None,6,7,5,8,1,1,2,4,4,4,6,10,5,1,1,4,6,None,5,10,6,4,7,15,4,12,8,None,5,10,8,3,7
46,6,4,8,1,6,8,4,8,1,1,2,4,4,4,6,10,5,1,1,4,6,None,5,10,8,5,7,15,4,11,6,None,5,10,9,5
47,10,7,5,8,2,6,8,4,8,2,2,2,4,4,3,6,9,5,1,1,4,7,None,3,11,8,4,8,15,4,4,7,None,4,10,9
48,5,10,6,4,9,3,6,9,5,8,2,2,2,4,4,4,6,8,4,1,1,5,8,None,3,11,8,3,8,15,1,5,8,None,4,10
49,2,6,10,6,4,8,2,7,8,6,8,2,2,2,4,4,4,6,8,4,1,1,5,8,None,3,11,8,3,8,1,1,5,8,None,3
50,5,2,5,10,6,4,7,2,7,8,5,8,3,2,2,4,4,4,6,9,4,1,1,6,8,None,3,11,8,3,4,1,1,6,8,None
51,6,5,2,5,10,6,5,8,2,7,9,6,8,3,2,2,4,4,4,6,9,4,1,2,6,7,2,3,11,10,9,4,1,2,6,6
52,10,5,5,2,5,10,6,4,7,2,8,8,6,8,3,2,2,4,4,4,6,8,4,1,2,6,7,2,3,10,6,8,4,1,2,6
53,4,11,5,4,2,5,10,6,4,7,3,8,8,7,9,2,2,2,4,4,3,6,8,4,1,2,6,7,2,3,3,6,8,4,1,2
54,4,5,11,5,5,2,5,11,6,6,6,3,8,8,6,9,2,2,2,4,4,3,6,8,3,1,2,5,7,2,4,3,6,8,4,1
55,8,4,6,11,5,4,2,5,12,6,5,6,3,7,8,7,9,2,2,2,4,4,4,6,8,3,1,2,5,7,4,4,4,6,8,4
56,4,9,3,5,10,6,4,2,5,12,6,5,7,3,7,9,6,9,2,2,1,4,4,4,6,7,3,1,2,5,1,4,4,4,6,7
57,2,3,8,4,5,10,6,4,2,5,12,6,5,7,3,7,9,6,9,2,2,1,3,4,4,6,7,3,1,1,2,1,4,4,4,6
58,5,2,3,9,3,5,11,8,4,3,6,12,6,5,7,3,7,9,6,10,2,2,1,3,4,4,6,8,4,1,2,2,1,4,4,4
59,9,4,3,4,9,3,5,10,8,4,3,6,12,6,5,7,3,6,8,6,10,2,1,2,4,4,4,6,8,5,10,2,2,2,5,4
60,8,9,4,3,3,7,3,5,10,7,6,3,6,12,6,5,7,3,6,7,6,10,2,1,2,4,4,4,6,8,5,10,2,2,2,5
61,3,8,9,4,3,3,7,3,5,10,8,5,3,6,12,6,5,7,3,6,7,6,10,2,1,2,5,4,4,6,7,6,10,2,2,2
62,3,3,8,9,4,3,3,7,3,5,9,8,5,3,6,12,6,5,7,3,6,7,6,10,2,3,2,6,4,4,6,7,6,10,2,3
63,1,4,3,8,9,4,3,3,7,3,5,9,8,5,3,6,12,6,5,7,3,6,7,7,10,2,3,1,5,4,3,6,7,7,10,2
64,None,1,4,3,8,10,4,3,3,7,4,5,9,8,6,3,6,12,6,5,7,3,6,6,7,10,2,3,1,5,7,3,6,6,7,10
65,3,None,1,3,3,8,10,4,4,3,7,4,5,9,8,6,4,7,12,6,5,7,3,6,6,7,10,2,3,1,5,7,3,6,6,7
66,1,3,None,1,3,5,8,10,4,3,4,7,5,5,9,9,6,4,7,12,6,5,8,2,5,6,7,9,2,3,7,5,8,2,5,6
67,8,3,3,None,1,4,5,7,11,6,3,4,6,5,5,9,9,6,4,7,11,6,5,8,2,5,6,7,9,2,10,7,5,8,2,5
68,7,8,2,3,None,1,4,5,7,10,5,3,4,4,5,6,8,9,6,4,7,11,6,5,8,2,5,6,7,9,7,11,7,5,8,2
69,3,7,8,3,3,None,1,4,7,7,10,4,3,4,4,5,6,8,10,6,4,7,10,6,5,8,2,5,6,7,4,7,10,6,5,8
70,2,5,7,7,2,3,None,1,4,6,7,10,3,3,4,4,5,6,8,10,6,4,7,10,6,5,8,2,5,6,6,4,7,10,6,5
71,3,3,4,8,9,2,3,None,1,4,6,7,11,3,3,4,3,5,6,8,9,6,4,7,10,6,5,8,2,5,9,6,4,7,10,6
72,3,2,2,4,6,9,2,3,1,2,5,6,7,11,3,3,4,3,5,5,8,9,6,4,7,10,6,5,8,2,8,9,6,4,7,10
73,4,4,2,3,5,6,8,2,3,None,1,6,6,7,11,3,4,4,3,5,5,7,9,5,4,7,10,6,5,8,5,8,9,5,4,7
74,5,4,3,2,2,4,6,8,2,4,None,1,6,6,7,11,4,4,4,3,4,5,7,9,5,4,7,10,6,5,4,5,8,9,5,4
75,1,6,4,6,2,2,4,6,7,3,2,None,1,6,6,7,11,5,4,4,5,4,5,7,9,4,4,6,9,6,5,4,5,8,9,4
76,8,1,7,4,4,2,4,4,6,7,3,2,None,1,5,6,7,11,5,4,4,5,4,4,7,8,4,3,5,9,4,5,4,4,8,8
77,4,7,None,7,3,2,2,3,5,7,7,3,2,None,1,5,6,6,11,3,3,4,5,4,5,6,8,4,3,5,3,4,5,4,5,7
78,1,4,6,1,6,3,2,2,4,4,6,7,3,2,None,1,5,6,6,10,3,3,4,4,4,5,6,8,4,3,3,3,4,4,4,5
79,6,1,4,6,None,5,3,2,2,4,3,6,7,3,2,None,1,5,5,6,9,3,2,5,6,4,5,6,8,4,9,3,2,5,5,4
80,4,6,1,4,6,None,5,3,2,1,3,2,6,5,3,2,None,None,5,4,7,9,3,2,5,6,4,4,6,8,8,9,3,2,5,5
81,3,2,5,3,4,6,None,4,2,2,2,3,2,4,5,2,2,None,None,6,3,6,9,3,2,5,6,4,4,7,3,7,8,3,2,5
82,2,3,2,4,1,3,6,None,3,2,2,1,2,2,3,5,3,1,None,None,4,4,6,9,2,2,2,5,4,4,4,3,7,8,2,2
83,1,1,2,2,3,2,2,5,1,1,2,2,1,3,2,3,5,2,None,None,None,4,4,7,8,2,2,2,4,4,None,4,3,7,7,1
84,None,None,None,1,2,2,1,1,4,None,1,2,2,1,3,2,3,4,2,None,None,None,4,2,6,7,1,2,2,4,None,None,4,2,6,6
85,1,1,1,1,None,1,2,1,1,2,1,1,2,2,1,3,1,2,2,1,None,None,None,4,2,6,6,1,2,1,1,None,None,4,2,6
86,1,None,1,None,None,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,None,None,None,4,2,5,3,1,None,1,None,None,None,4,2
87,None,None,None,None,None,1,1,1,1,1,None,None,1,1,2,1,1,1,1,3,2,1,None,None,None,3,1,4,3,1,2,1,None,None,None,3
88,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,2,1,1,None,2,3,2,1,None,None,None,3,1,4,3,3,2,1,None,None,None
89,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,2,2,1,None,2,3,2,1,None,None,None,3,1,3,2,3,2,1,None,None
90,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,None,1,2,2,1,None,2,3,2,1,None,None,None,3,2,None,2,3,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,2,1,1,None,2,3,1,None,None,None,None,3,1,None,2,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,2,1,1,None,None,3,1,None,None,None,None,1,1,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,2,1,1,None,None,3,1,None,None,None,2,1,1,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,1,None,None,2,1,None,None,None,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
