ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,5,5,4,7,4,6,2,7,8,8,3,4,2,4,3,3,3,8,3,4,2,5,1,2,3,1,1,1,3,3,2,5,1,2
1,2,3,None,4,5,5,6,4,4,1,6,8,8,3,4,2,4,3,3,4,8,3,4,2,4,1,2,3,1,1,7,3,4,2,4,1
2,5,2,4,None,5,5,5,7,4,4,1,6,7,8,3,5,2,4,3,3,4,8,3,4,2,4,1,2,3,1,3,9,3,4,2,4
3,3,6,2,5,None,5,5,5,8,4,4,1,6,7,8,3,6,2,4,3,3,4,8,3,3,2,4,1,2,3,3,3,9,3,3,2
4,4,3,5,3,5,None,5,7,5,6,4,4,1,6,6,7,3,6,2,2,3,4,2,8,3,3,2,4,1,2,3,3,2,8,3,3
5,7,4,3,7,3,5,None,6,7,5,6,4,3,1,6,6,8,3,6,2,3,3,4,2,7,3,3,2,4,1,3,2,4,2,7,3
6,3,8,4,3,7,4,5,None,5,7,4,6,4,3,None,6,6,8,3,6,2,2,3,4,2,7,3,4,2,4,2,2,3,4,2,7
7,5,3,8,4,3,8,3,5,1,4,8,4,4,4,3,None,5,6,8,2,6,2,2,3,4,2,7,3,4,2,5,2,2,3,4,2
8,4,5,3,8,4,3,9,3,5,1,4,8,4,4,4,4,None,5,8,7,2,5,2,2,3,4,3,7,3,4,3,4,2,2,3,4
9,3,4,5,3,8,4,4,9,2,4,2,4,7,4,5,4,6,None,5,7,8,2,5,2,2,3,4,3,8,3,7,3,4,2,2,3
10,4,3,4,4,3,9,4,3,10,2,5,2,4,7,4,3,4,5,None,5,7,8,2,5,2,2,4,4,2,8,8,9,3,4,2,2
11,5,3,3,4,4,3,8,4,4,8,2,4,1,4,7,4,5,4,5,None,5,8,8,2,5,2,3,4,4,2,6,9,9,3,4,2
12,6,5,3,4,4,5,3,8,4,3,9,2,4,1,4,7,3,4,4,5,None,5,8,8,2,5,2,3,4,4,None,6,9,8,3,4
13,6,6,4,3,4,4,5,3,8,3,2,8,1,4,1,4,7,4,4,4,5,None,5,9,8,2,5,2,3,4,6,None,5,9,8,3
14,7,6,6,4,4,5,4,6,4,8,5,2,8,1,4,1,4,7,4,4,4,5,None,5,8,8,4,5,2,3,5,4,None,5,8,8
15,7,8,6,6,6,3,5,4,5,3,9,5,2,8,1,4,1,4,7,4,4,4,6,1,5,8,8,4,4,2,6,4,5,1,5,8
16,6,7,8,6,6,5,3,5,4,5,3,9,5,2,8,2,4,1,4,7,3,4,3,6,1,5,8,8,4,4,5,6,4,5,1,5
17,6,6,7,8,6,6,5,3,5,4,6,3,9,3,2,9,3,4,1,4,6,4,4,3,6,1,5,8,7,4,4,5,6,4,5,1
18,6,7,6,7,8,6,7,5,3,5,5,6,3,8,3,3,10,3,4,1,4,6,5,4,3,6,1,5,8,7,6,5,6,5,3,5
19,6,6,8,6,6,8,6,5,5,3,6,5,6,3,9,6,3,9,3,4,1,5,6,5,4,3,6,1,6,8,1,4,5,5,5,3
20,9,6,6,8,6,6,7,6,6,4,4,6,5,7,3,8,6,3,9,3,4,1,6,6,5,5,3,6,3,6,5,1,6,5,5,6
21,6,9,7,6,6,6,6,7,5,6,4,4,7,5,7,3,8,6,3,10,3,4,1,6,5,6,5,3,6,2,1,5,1,6,5,5
22,4,6,9,7,6,4,10,6,6,5,8,6,4,7,4,9,3,7,6,3,10,3,4,1,6,6,5,6,2,5,9,1,5,1,6,6
23,6,4,6,12,6,4,4,8,6,6,6,8,6,6,6,4,9,3,7,5,2,10,4,4,1,7,6,4,5,3,3,5,2,4,1,6
24,8,7,5,6,12,5,4,4,6,7,6,6,9,6,6,6,4,9,3,7,6,2,11,4,4,2,6,6,5,5,4,4,6,2,4,2
25,4,9,7,5,4,12,5,4,6,5,5,4,7,8,5,4,6,5,8,3,6,6,2,11,4,4,None,6,6,4,7,6,3,11,2,4
26,5,5,9,8,4,4,13,4,4,4,6,5,4,7,8,5,4,8,5,8,3,6,6,3,10,4,3,None,6,6,4,8,6,3,10,2
27,3,5,5,9,8,4,4,13,5,4,4,6,5,3,7,8,5,4,8,4,8,2,6,6,3,10,3,3,None,6,7,3,6,6,2,11
28,3,4,5,5,9,8,4,4,12,6,5,4,6,5,2,7,9,5,4,8,4,6,3,6,6,2,10,3,4,None,4,3,3,6,6,2
29,3,3,3,4,5,10,8,4,3,12,6,5,4,6,5,2,7,9,4,4,7,5,6,1,4,6,2,9,3,4,6,5,7,3,4,6
30,6,3,4,3,5,4,11,9,4,3,15,8,3,4,6,5,2,6,9,4,3,7,5,6,2,5,6,2,9,3,3,8,4,7,3,5
31,2,6,3,5,3,6,4,11,10,4,5,15,7,4,2,6,5,2,8,9,4,3,7,4,6,2,4,6,2,9,3,3,8,4,7,3
32,5,2,6,4,5,5,5,4,10,8,5,6,15,7,3,3,6,5,3,8,6,4,3,6,3,5,2,3,5,2,7,3,4,7,4,6
33,7,4,1,7,3,4,4,6,4,9,9,5,6,15,6,3,5,4,5,4,8,6,5,2,5,3,4,2,2,4,6,6,3,4,6,4
34,4,7,4,None,7,4,4,4,5,3,10,9,3,6,15,6,2,4,4,5,4,6,6,4,4,5,5,4,2,3,6,6,9,3,4,6
35,7,4,6,5,1,7,4,4,4,5,2,10,8,3,6,16,7,2,3,4,5,4,5,5,4,4,7,5,5,2,5,3,5,8,3,4
36,1,7,4,5,5,None,7,3,4,5,5,1,7,8,3,6,17,7,4,3,4,6,5,5,5,3,4,7,5,5,6,6,6,5,8,2
37,None,2,6,4,5,5,None,7,3,4,4,5,1,7,8,3,6,15,7,4,3,2,6,6,5,5,3,4,7,5,3,3,6,7,5,8
38,2,1,2,7,5,4,4,None,5,3,4,4,5,1,8,11,2,6,15,5,4,3,3,5,7,5,6,3,4,7,3,3,4,5,9,5
39,5,1,1,2,7,6,4,5,None,6,3,4,4,4,3,8,11,3,6,15,6,4,4,3,5,8,6,7,3,4,5,5,4,4,5,9
40,4,5,1,1,2,9,6,5,4,None,6,3,5,4,3,4,8,11,3,6,14,6,3,5,4,3,9,6,7,3,9,7,3,5,5,4
41,4,4,5,1,1,2,8,6,5,4,None,6,3,5,4,3,4,8,10,3,4,14,5,4,5,5,3,8,6,8,4,11,5,4,5,5
42,9,4,4,5,1,2,2,7,6,5,4,None,7,3,4,4,3,4,8,9,4,4,12,5,4,5,6,2,9,6,7,4,10,5,4,5
43,2,8,4,4,5,2,1,2,7,6,5,5,None,7,3,4,4,3,4,8,9,5,5,10,5,4,6,6,2,10,7,12,5,9,5,4
44,5,2,8,4,4,6,2,1,2,6,8,5,5,None,6,3,4,4,3,4,8,9,7,5,10,5,3,6,6,2,8,4,9,5,9,5
45,7,4,3,8,4,5,6,2,1,3,8,8,5,5,None,6,4,4,4,3,4,9,9,7,4,9,5,3,6,6,5,7,3,8,4,9
46,6,7,4,3,9,5,4,5,2,1,2,8,8,5,4,None,6,5,4,3,3,4,9,9,8,4,9,5,3,5,3,4,10,9,8,4
47,7,6,7,5,4,9,5,4,5,2,None,1,8,8,5,4,None,6,5,4,3,4,4,8,9,7,4,9,5,3,6,4,5,8,8,7
48,9,8,6,7,4,3,10,6,4,5,3,None,1,8,8,5,4,None,6,2,4,3,4,4,8,9,7,4,9,5,3,4,4,5,8,8
49,10,9,8,6,7,4,4,9,8,3,6,3,None,1,8,8,5,4,None,8,2,4,3,5,4,8,7,8,4,8,2,4,4,5,5,8
