ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,59,54,54,70,54,68,64,60,64,59,69,68,72,58,66,73,64,85,65,60,59,65,61,48,61,52,61,55,67,58,59,64,61,46,63,54
20,49,64,53,60,71,57,65,64,63,64,62,70,71,75,59,66,73,65,86,66,63,59,66,59,45,62,54,63,58,66,60,60,65,60,44,64
21,54,45,63,56,63,72,59,69,63,66,69,66,72,73,75,60,64,76,67,83,65,65,64,67,58,50,65,60,66,64,62,63,61,66,60,48
22,55,55,46,63,56,67,73,62,72,65,71,64,64,70,75,76,61,63,75,71,88,61,64,65,71,59,50,66,61,71,88,62,63,62,72,62
23,55,56,54,50,68,60,68,78,58,72,66,76,59,65,68,76,74,64,64,73,75,92,67,65,68,69,58,51,70,64,74,91,62,63,63,72
24,54,56,57,63,48,73,61,71,78,59,74,69,79,67,68,70,72,76,63,61,75,75,92,73,64,76,67,61,59,69,76,75,90,66,64,65
25,50,53,56,55,64,55,75,65,80,79,62,76,70,84,69,70,74,71,76,63,63,77,79,98,72,69,80,70,68,59,62,78,80,92,67,68
26,58,50,57,57,62,66,60,80,65,86,86,73,85,75,86,79,66,74,73,74,68,69,85,78,102,64,66,87,76,74,72,63,85,81,98,69
27,53,55,51,57,60,63,64,62,80,69,90,97,74,92,78,90,80,70,77,73,74,66,69,87,77,101,63,70,95,81,73,71,66,89,77,101
28,56,56,58,50,62,63,63,65,67,83,69,96,100,77,93,84,92,83,78,82,76,83,73,78,94,84,102,72,79,98,75,73,78,74,92,80
29,55,63,55,61,52,63,62,65,70,76,85,73,103,106,75,96,84,100,89,79,88,78,86,79,81,99,89,98,76,92,90,76,76,82,75,96
30,55,54,61,54,64,45,70,70,62,76,78,85,74,111,112,74,97,88,99,84,83,87,77,86,78,90,101,94,100,81,81,90,81,78,83,83
31,53,59,54,64,56,65,47,73,70,69,76,80,86,79,115,117,74,96,89,99,93,78,87,77,93,86,91,111,106,110,92,81,90,84,79,90
32,60,52,59,52,58,60,64,46,75,80,70,78,78,89,82,113,117,73,97,87,103,93,77,87,81,99,92,91,122,111,102,90,77,88,86,81
33,74,60,53,56,51,59,58,67,52,78,73,71,85,78,92,82,105,119,71,94,87,106,98,75,87,89,108,96,91,132,87,103,91,75,93,90
34,50,79,67,55,54,54,57,59,70,49,84,69,73,90,79,91,81,105,104,75,95,89,111,99,78,92,93,112,101,97,95,87,106,96,79,101
35,53,53,81,64,57,54,59,59,63,73,56,88,70,77,90,81,91,77,111,108,81,98,92,114,105,80,97,96,118,105,78,95,88,110,102,80
36,39,53,55,78,67,63,55,56,59,66,74,58,90,72,79,92,81,88,76,107,108,85,99,91,119,104,86,106,99,121,106,79,98,94,117,103
37,37,37,52,56,81,66,64,53,58,57,62,77,57,92,73,81,89,81,84,78,104,104,84,102,94,123,108,90,112,107,104,106,81,101,97,124
38,51,39,39,54,58,79,69,69,53,57,61,63,77,56,97,75,79,89,84,80,74,101,107,86,108,101,125,102,98,115,77,101,106,83,106,100
39,36,50,35,38,54,59,82,70,66,53,59,61,65,77,53,97,72,82,85,90,81,75,101,109,87,114,102,129,107,99,80,78,100,106,86,113
40,33,37,53,37,38,57,59,84,71,70,56,63,61,66,79,56,97,73,83,84,91,83,73,103,112,85,118,104,128,115,91,80,77,102,106,86
41,49,35,41,51,38,41,57,60,86,71,69,56,64,63,67,82,54,98,72,81,87,90,82,74,104,114,81,122,113,128,83,93,80,78,106,109
42,39,52,36,42,48,41,45,57,61,87,71,71,56,64,65,66,83,51,81,70,82,86,90,87,73,109,112,83,125,118,82,84,95,80,77,108
43,47,41,52,33,40,48,42,46,57,59,87,72,70,56,66,63,65,82,55,81,72,81,81,91,88,75,103,113,84,126,75,82,81,95,79,80
44,39,46,36,52,33,42,48,44,46,57,60,87,75,68,57,67,62,65,83,53,83,75,81,80,88,89,76,106,114,86,82,77,82,81,94,79
45,36,38,45,35,54,31,44,49,45,50,59,61,87,73,69,57,67,61,66,81,52,81,74,80,75,92,97,78,114,119,54,82,77,80,78,97
46,40,34,39,47,37,54,33,41,48,44,48,61,62,90,74,68,57,65,62,67,81,51,81,75,79,74,93,101,82,120,78,53,82,79,80,79
47,37,43,34,42,48,41,57,34,43,50,45,47,59,61,89,74,68,57,66,63,64,80,50,80,74,79,75,96,102,81,66,77,52,82,77,82
48,39,39,41,36,40,49,39,57,33,45,51,45,50,58,59,89,72,68,58,66,64,64,81,51,82,78,80,79,99,107,61,67,77,52,82,82
49,38,40,44,42,35,42,50,40,61,33,40,53,45,51,57,62,89,73,70,57,66,66,64,83,51,84,80,80,81,102,63,61,67,77,52,82
50,31,38,41,44,44,38,45,52,41,61,32,39,53,46,51,58,61,90,73,71,56,66,65,66,87,50,86,83,81,80,56,63,64,68,78,52
51,45,30,40,42,41,43,38,44,51,39,63,32,39,52,48,54,58,61,90,74,72,56,65,68,68,84,51,89,83,84,71,55,64,66,70,79
52,38,45,29,37,43,44,44,41,46,53,42,64,35,38,52,49,54,59,62,90,75,73,57,66,69,74,87,50,93,85,76,72,57,65,68,75
53,40,40,46,30,38,42,44,45,39,47,51,41,65,37,36,50,49,55,57,61,86,72,75,57,67,67,72,90,55,96,86,76,73,57,67,65
54,39,39,42,45,29,38,44,45,45,37,48,51,44,65,37,38,50,47,56,57,60,85,70,76,57,71,67,71,91,57,64,85,74,72,56,71
55,50,40,40,40,45,29,34,45,47,42,38,48,49,46,61,38,39,49,47,56,58,59,84,71,79,57,74,65,74,90,59,62,84,74,76,55
56,43,47,42,42,40,46,31,36,47,48,42,38,48,49,46,60,37,44,49,47,55,57,59,84,70,79,59,71,67,75,54,58,62,85,74,77
57,36,47,47,41,41,40,49,30,34,41,49,44,38,48,49,45,60,37,43,48,44,57,59,59,86,71,80,58,70,69,48,53,59,61,87,74
58,39,35,43,49,40,43,42,50,27,36,43,51,45,38,47,50,45,60,37,42,50,45,56,60,60,86,70,80,59,71,51,49,54,60,63,88
59,37,41,35,45,46,40,42,44,51,30,36,44,51,46,38,46,52,45,59,38,42,50,45,55,60,59,88,71,82,59,39,51,49,54,60,62
60,41,36,39,33,44,46,41,44,41,54,26,36,47,51,45,41,45,54,43,59,38,45,50,44,52,65,61,91,73,81,36,42,52,48,51,64
61,31,38,37,38,33,44,48,42,43,41,52,26,36,49,51,45,42,45,55,44,59,39,46,50,43,53,64,64,92,75,62,38,43,53,45,53
62,32,34,39,34,39,32,43,46,42,43,42,49,29,36,47,52,42,42,46,54,45,59,40,45,53,47,52,64,65,93,46,62,40,43,55,48
63,23,28,32,37,32,37,31,44,47,41,38,44,47,31,35,47,51,42,42,45,54,45,58,40,47,54,48,54,60,67,58,46,62,40,45,55
64,12,21,29,33,35,34,37,31,45,47,41,38,44,46,32,36,48,54,42,42,43,53,45,58,41,46,53,51,56,61,46,56,46,62,40,45
65,32,12,21,30,36,33,32,38,29,43,45,41,37,43,49,31,36,48,54,43,40,43,55,48,61,42,44,53,53,54,37,45,57,48,64,41
66,29,31,12,21,29,35,35,33,36,28,43,45,43,37,46,51,29,36,47,54,43,38,45,54,48,63,42,43,52,53,45,36,46,55,48,65
67,33,28,29,13,20,27,37,33,35,39,27,43,46,43,38,45,51,29,37,44,52,41,38,45,51,47,61,41,43,53,52,44,36,46,52,48
68,23,29,29,29,11,20,29,35,33,33,38,26,42,47,42,39,43,52,27,38,42,51,40,38,46,51,48,61,40,42,39,51,43,36,46,52
69,28,24,30,27,28,14,20,29,35,35,34,39,26,41,46,41,40,42,53,27,38,43,51,41,41,48,52,50,64,39,39,40,51,44,38,49
70,15,27,26,32,26,26,11,17,31,35,32,36,40,26,41,48,40,40,41,54,27,38,42,48,41,38,47,51,49,64,27,38,40,48,44,36
71,18,16,25,23,31,25,22,11,16,30,37,31,34,43,26,40,45,41,40,41,55,27,35,42,49,40,36,49,51,49,53,27,36,40,49,43
72,27,21,15,24,23,29,23,20,11,17,29,37,32,35,42,27,40,45,40,41,38,55,28,34,41,47,39,34,48,52,43,53,29,36,39,48
73,21,27,21,13,22,22,29,25,20,10,19,28,38,32,34,42,27,40,43,40,39,36,54,28,34,40,48,38,34,49,42,42,52,29,36,39
74,14,19,27,21,13,22,23,30,22,17,9,18,27,39,32,32,42,27,41,42,41,41,33,50,28,34,40,49,40,35,42,42,39,49,29,36
75,15,14,18,24,19,12,19,24,32,24,18,9,17,23,39,32,32,42,26,41,41,44,39,32,50,28,32,42,50,41,41,44,40,38,49,28
76,20,15,12,19,26,18,16,20,24,32,24,19,9,17,24,40,30,29,42,26,41,41,42,37,31,53,30,30,38,51,40,45,42,39,37,52
77,13,19,12,11,16,24,19,13,19,23,31,24,17,8,18,22,41,29,30,40,25,39,40,43,38,31,52,28,29,38,25,39,44,43,39,37
78,12,13,20,13,11,17,24,19,13,18,21,30,25,15,8,17,21,41,28,30,39,25,38,39,42,37,30,50,30,29,39,25,38,43,42,38
79,9,12,12,18,14,10,16,23,17,13,16,19,28,25,16,7,15,19,42,25,30,37,24,36,40,40,36,32,48,30,30,38,24,36,44,41
80,5,10,13,11,17,13,10,17,24,18,14,18,18,26,23,17,7,14,18,38,24,30,35,23,34,39,39,33,36,45,24,29,36,23,35,42
81,13,6,7,11,8,16,14,11,15,19,19,14,16,18,25,21,14,8,14,16,38,24,34,33,21,33,35,36,34,33,37,26,32,39,21,34
82,11,13,6,5,10,8,18,14,8,16,17,18,13,15,20,24,19,12,7,11,14,35,25,35,34,20,33,34,34,33,17,33,26,33,39,21
83,4,10,11,4,5,10,7,18,14,6,17,13,17,13,13,21,18,19,13,5,10,15,30,23,32,32,17,29,33,33,11,17,30,24,31,38
84,5,4,6,11,5,6,6,5,16,11,6,16,10,16,14,13,20,15,16,14,6,9,13,28,24,30,32,18,27,27,6,11,15,28,24,30
85,5,6,6,7,7,6,6,5,6,9,10,6,13,10,15,12,12,15,14,11,15,6,10,13,26,24,29,35,19,29,15,6,12,14,27,24
86,5,5,5,6,6,5,5,5,5,7,11,8,5,13,4,12,16,11,15,12,10,13,8,9,10,22,18,29,35,20,12,13,8,11,12,23
87,4,4,4,5,5,4,4,4,4,5,6,10,8,4,12,0,9,13,11,15,12,7,11,7,7,10,19,15,28,33,12,11,11,7,9,11
88,3,3,3,4,4,3,3,3,4,5,2,4,10,7,7,11,0,9,10,11,13,13,9,11,5,6,10,18,13,24,13,11,12,11,5,8
89,2,3,3,3,3,3,2,2,3,5,3,2,3,7,6,5,11,0,9,7,9,12,12,7,9,5,7,12,17,13,9,13,10,11,10,4
90,3,3,2,3,3,2,3,2,2,4,3,3,2,3,4,6,3,11,0,9,7,11,12,14,3,8,3,5,10,12,7,7,13,8,7,7
91,1,2,1,2,2,2,1,2,2,2,2,2,2,1,5,2,3,3,11,0,7,6,8,10,10,1,6,4,5,10,7,6,8,10,6,5
92,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,6,2,2,3,10,0,6,5,7,8,10,3,5,4,1,0,5,5,7,8,5
93,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,2,0,4,5,1,6,4,4,8,10,2,6,4,6,1,5,4,5,8
94,1,1,1,1,1,1,1,1,1,1,4,0,1,0,2,2,1,2,2,0,4,3,1,5,4,3,6,9,3,4,4,4,2,4,4,4
95,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,2,0,2,2,0,4,3,1,4,4,3,4,8,1,1,5,4,2,4,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,3,3,1,3,3,3,3,5,3,1,4,4,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,3,2,2,0,1,1,1,3,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,3,2,2,0,2,0,1,3,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,3,0,1,0,0,3
