ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,24,32,34,22,24,35,24,28,21,34,25,24,25,36,24,27,22,20,12,21,18,27,27,25,15,17,26,18,22,20,17,26,28,25,15,17
20,31,24,33,33,21,18,37,24,29,20,34,25,24,26,38,22,26,24,21,11,20,16,27,29,25,15,18,26,19,20,20,17,26,31,25,16
21,26,31,25,27,33,25,19,37,25,29,23,35,27,25,26,38,22,25,24,22,11,21,17,26,30,26,16,19,25,20,11,20,18,24,31,26
22,37,26,35,26,26,33,28,23,37,26,28,24,35,28,25,25,38,23,26,25,22,13,21,16,26,30,25,15,19,27,20,13,20,18,24,31
23,24,41,28,29,25,25,32,27,19,39,25,29,24,35,28,23,25,40,23,26,25,24,17,22,19,26,29,29,14,21,25,22,15,20,20,24
24,21,24,40,33,29,26,25,36,32,20,41,25,29,25,33,27,22,24,35,23,26,25,24,17,19,20,26,31,29,17,27,26,22,15,18,21
25,23,19,25,38,31,25,27,27,42,33,19,42,26,29,25,32,27,20,24,33,22,32,28,23,13,20,22,24,32,33,21,29,28,22,13,19
26,22,23,19,24,36,31,22,28,24,39,35,23,40,27,29,25,30,26,19,22,34,23,30,29,23,15,23,20,25,31,34,22,27,29,21,15
27,17,24,24,21,26,38,30,25,27,27,37,35,21,38,28,27,25,29,25,22,24,34,24,30,27,23,15,22,20,24,25,33,22,27,27,21
28,19,15,26,22,23,23,37,34,24,27,27,34,32,21,38,27,30,23,27,28,23,27,40,31,30,26,20,13,28,20,23,25,36,28,29,24
29,24,20,15,24,20,23,26,38,33,22,26,22,35,31,22,38,27,29,23,24,26,24,32,39,31,28,26,22,11,26,25,24,26,36,28,27
30,16,24,21,15,26,17,23,26,37,36,22,23,25,37,33,22,38,26,27,25,22,24,26,35,43,33,28,30,21,11,21,24,27,33,40,30
31,23,16,21,19,16,29,18,24,24,34,35,21,23,25,39,35,22,38,28,28,23,26,30,30,34,41,30,28,30,18,23,23,28,30,31,40
32,22,22,15,25,19,14,28,17,23,24,33,33,21,21,25,39,35,22,35,29,28,24,27,34,29,33,42,31,26,27,28,25,24,32,28,32
33,23,24,22,16,25,19,15,27,16,25,25,32,33,21,21,27,38,33,24,35,28,27,26,27,35,28,32,40,27,25,30,30,27,24,34,30
34,16,23,21,22,17,24,18,18,27,18,25,21,32,33,22,22,28,38,33,25,32,29,26,27,31,35,27,27,41,26,32,30,30,27,28,35
35,22,15,22,22,20,17,22,22,16,28,17,23,20,32,34,24,22,28,38,31,27,31,29,30,23,33,37,27,26,37,26,31,32,33,24,30
36,15,21,15,22,23,22,18,20,23,16,27,17,19,20,34,33,25,20,26,37,32,27,33,32,30,21,34,35,25,26,29,27,34,36,31,23
37,27,14,20,18,22,24,20,17,19,20,17,28,16,16,20,34,33,26,20,26,36,30,30,35,33,32,22,31,35,26,34,30,29,35,37,33
38,17,27,15,20,18,23,23,20,16,20,20,17,27,19,16,20,35,32,26,20,26,35,31,31,31,33,34,22,29,34,25,34,31,29,32,36
39,13,16,29,15,22,20,25,25,21,16,21,20,17,27,19,17,20,35,31,28,21,27,37,33,31,31,33,34,24,30,22,27,36,33,29,30
40,16,12,18,28,14,20,16,23,23,20,16,22,20,17,27,20,20,20,35,31,29,21,27,37,34,30,29,35,35,24,27,22,27,37,35,28
41,19,17,14,16,30,14,20,20,23,23,23,16,22,19,17,27,19,20,22,35,32,29,21,27,36,35,26,29,32,36,33,27,23,28,36,36
42,13,15,16,14,17,28,14,19,20,22,24,21,16,22,19,17,27,19,20,22,35,32,29,22,27,36,35,27,32,33,34,32,28,23,27,36
43,13,13,14,15,15,17,30,14,19,23,23,22,21,16,22,20,16,27,19,21,24,35,33,28,22,27,37,34,29,31,26,34,33,28,23,27
44,19,15,11,16,17,15,19,31,16,20,22,23,22,21,16,23,20,17,27,20,21,26,36,36,31,23,27,37,34,27,21,27,36,35,30,24
45,19,19,13,12,16,15,15,19,28,15,22,22,24,22,21,17,22,19,17,26,19,23,27,36,35,32,23,29,35,35,20,24,27,36,34,31
46,17,21,19,14,12,17,15,14,19,32,17,20,22,25,23,22,18,24,18,17,27,20,22,28,36,36,29,24,29,37,27,20,23,27,36,35
47,20,14,18,18,13,11,17,14,15,18,26,17,20,22,25,23,21,17,23,18,16,27,21,22,28,36,37,29,23,28,16,27,23,23,27,36
48,19,20,14,22,18,14,13,17,14,14,19,26,19,21,22,25,23,21,18,24,18,16,28,21,21,28,36,37,28,21,18,16,28,22,23,27
49,18,19,21,15,19,19,14,13,20,14,16,18,24,20,21,22,24,24,21,19,23,17,14,27,21,22,30,37,38,29,25,17,15,27,21,24
50,23,18,20,23,17,19,19,14,13,20,17,14,18,24,20,21,22,24,24,21,19,24,19,14,27,21,22,30,37,36,19,25,19,15,26,22
51,18,24,19,19,24,17,19,19,15,14,19,18,14,18,24,20,21,20,24,24,21,19,25,20,14,27,23,22,29,39,21,19,26,19,16,27
52,22,18,24,18,21,25,17,23,18,14,13,20,18,14,19,26,20,19,20,24,25,21,20,25,19,14,28,26,22,29,26,21,20,26,18,15
53,16,24,19,25,20,21,23,17,22,21,14,12,20,17,14,19,26,20,19,20,24,26,22,18,25,19,16,29,24,24,23,27,22,19,26,18
54,25,18,21,20,24,20,21,22,16,21,22,15,12,20,17,13,19,27,19,19,19,24,27,22,18,25,22,16,31,25,19,23,28,22,19,26
55,27,26,20,25,21,25,19,21,27,19,22,22,18,12,20,17,12,19,28,20,19,19,24,28,23,18,25,21,16,28,21,19,23,29,23,19
56,17,27,26,19,22,19,26,20,21,27,19,22,22,20,12,20,17,12,18,28,20,19,22,26,29,24,18,24,20,17,19,21,22,25,29,24
57,15,19,27,26,19,26,19,26,18,21,27,21,22,23,20,11,20,17,11,18,28,18,21,22,26,28,24,18,23,20,26,18,22,22,25,29
58,23,15,18,30,24,19,26,22,25,17,22,27,21,21,23,20,11,20,17,11,19,27,19,21,22,24,27,25,18,24,21,26,19,22,22,23
59,21,24,17,17,28,24,19,24,20,27,19,22,27,20,21,23,19,11,20,18,12,19,29,21,23,21,25,28,24,18,13,20,27,21,23,21
60,17,22,26,18,16,31,24,17,25,20,26,19,22,25,21,23,23,16,11,21,18,12,19,29,21,23,22,25,27,24,18,13,21,27,21,23
61,29,16,21,26,18,16,29,25,17,24,21,27,19,23,24,22,23,23,15,9,21,17,12,21,29,20,23,22,25,27,20,18,13,22,27,20
62,13,28,15,22,27,21,18,31,25,18,24,21,27,19,23,24,23,26,23,15,9,20,18,12,20,29,19,23,22,23,12,20,19,13,21,27
63,8,14,30,15,20,28,16,17,30,23,19,24,20,27,19,24,24,23,26,24,14,9,19,20,12,21,27,19,23,22,15,10,20,20,13,22
64,20,9,12,26,16,18,28,17,18,30,21,19,24,21,27,19,23,22,24,25,24,14,10,19,20,9,21,28,18,23,23,15,11,21,20,11
65,20,21,9,13,26,15,18,28,18,18,32,21,19,24,22,27,20,23,22,25,25,24,15,11,18,19,11,22,29,18,24,23,16,12,20,20
66,18,18,20,9,14,26,14,17,28,16,17,33,22,19,23,22,25,20,23,23,24,26,24,15,13,18,18,13,21,27,22,25,23,16,14,20
67,18,18,18,20,11,12,27,14,19,27,14,17,33,23,19,23,22,25,19,24,22,25,25,24,16,12,17,18,13,21,25,22,24,23,17,14
68,21,16,18,18,18,10,12,24,13,19,27,12,17,33,23,19,24,20,25,21,24,22,23,24,25,15,12,19,18,13,23,25,22,23,24,16
69,11,21,17,17,18,18,10,10,24,13,19,26,12,17,33,22,18,24,20,25,20,24,23,23,24,24,15,13,19,17,19,22,25,22,23,23
70,21,13,20,15,17,17,21,9,10,25,14,19,24,12,17,31,21,15,24,20,25,20,20,22,24,23,24,15,13,20,24,19,20,24,23,22
71,20,19,12,19,15,17,16,19,9,11,23,13,19,22,15,17,30,21,15,24,20,25,18,20,22,24,23,24,15,14,20,24,18,20,24,23
72,14,21,15,13,20,14,15,16,17,10,9,21,12,19,21,15,17,25,23,15,23,20,25,18,20,22,22,21,24,15,22,20,24,18,20,24
73,17,12,21,17,10,19,15,15,18,16,8,7,20,12,18,24,15,17,25,21,15,22,20,25,16,20,23,22,21,22,16,21,20,24,17,19
74,16,18,13,19,18,10,18,14,13,17,17,8,7,20,12,18,23,15,15,24,21,16,20,20,25,16,22,22,22,21,23,17,20,20,24,17
75,9,14,18,14,20,17,11,17,13,14,16,18,8,6,19,14,15,22,15,17,24,22,16,19,20,25,16,21,22,21,24,22,17,19,20,24
76,12,7,14,14,14,18,14,10,16,13,13,14,17,8,6,19,13,15,20,15,16,24,20,16,19,20,22,16,18,21,17,24,20,16,19,20
77,17,14,6,16,12,9,16,14,12,15,11,12,15,18,8,6,18,13,15,18,13,16,24,18,17,19,20,22,16,17,16,17,24,18,17,19
78,9,17,14,7,14,13,11,18,12,12,17,11,10,15,17,8,5,17,13,16,15,12,15,23,16,17,17,20,22,16,17,14,16,23,16,17
79,4,8,15,12,6,16,13,9,15,8,11,15,11,9,15,16,7,5,19,13,16,15,11,17,23,16,16,17,19,22,16,17,13,17,23,16
80,9,4,8,17,11,6,13,12,8,12,9,9,13,11,9,14,14,7,4,19,13,16,14,11,18,23,15,15,16,19,13,16,16,13,17,23
81,7,9,6,8,14,11,4,11,12,9,13,7,9,13,10,10,13,13,6,4,20,12,17,13,11,15,22,14,12,16,19,12,16,15,13,14
82,5,3,8,5,9,13,10,2,8,11,7,13,7,10,13,10,10,12,12,5,6,19,13,16,14,10,14,23,13,12,6,18,12,15,15,11
83,7,5,1,10,5,6,13,10,3,8,12,7,13,7,11,11,9,10,12,11,5,5,20,12,16,14,8,13,19,13,5,5,18,11,15,15
84,3,6,5,0,13,4,5,12,7,1,6,12,8,8,6,10,10,9,9,10,9,6,5,20,15,14,15,6,10,19,9,6,5,17,12,13
85,3,3,4,5,4,7,6,6,8,9,4,5,9,7,9,7,8,9,7,9,10,8,5,5,20,12,14,13,6,9,11,8,5,5,18,11
86,2,3,3,4,4,6,5,6,6,7,6,4,2,8,7,6,8,8,8,5,9,10,9,4,5,16,10,13,13,7,8,11,9,4,5,14
87,2,2,3,3,3,5,4,5,5,5,8,6,3,2,6,7,5,8,9,8,5,9,9,9,3,5,13,8,12,12,5,8,10,9,3,5
88,2,2,2,3,3,4,3,4,5,5,2,7,6,2,2,5,6,4,7,9,7,4,9,9,6,3,4,9,7,12,7,5,8,10,7,3
89,1,1,2,2,2,3,3,3,4,4,4,1,4,5,1,2,5,5,4,6,8,4,4,5,8,5,3,4,9,7,7,4,6,6,9,5
90,2,2,2,2,2,2,3,2,3,4,5,2,1,4,2,1,0,5,5,4,6,4,3,3,5,8,5,3,4,7,4,5,3,5,5,9
91,1,1,1,1,1,2,1,2,2,2,0,5,2,1,3,2,0,0,3,5,4,4,4,1,4,4,7,4,2,3,4,3,5,1,5,4
92,1,1,1,1,1,1,1,1,1,2,2,0,4,2,1,3,2,0,0,3,4,3,4,4,1,4,3,5,2,2,4,3,3,5,1,5
93,0,0,0,1,1,1,1,1,1,1,2,1,0,4,0,1,3,1,0,0,0,3,4,3,3,1,3,3,4,1,0,3,4,2,4,1
94,0,0,0,0,0,1,1,1,1,1,0,1,0,0,4,0,1,4,2,0,1,0,2,4,4,3,0,2,3,5,1,0,2,3,3,4
95,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,3,0,0,4,1,0,1,0,1,4,4,2,0,2,2,0,1,0,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,4,4,2,0,3,1,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,4,1,0,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
