ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,20,11,11,13,14,13,14,17,15,12,12,12,15,11,8,18,18,19,13,13,20,7,19,17,20,14,22,17,14,12,20,9,18,17
1,10,19,12,21,11,12,15,14,14,15,15,15,13,13,12,15,12,8,17,15,18,14,12,18,11,23,20,19,13,22,17,15,12,19,13,22
2,16,10,18,13,20,11,14,15,12,14,16,16,16,12,14,17,14,11,8,17,16,19,15,16,22,12,23,23,19,12,16,19,16,15,19,13
3,17,16,12,19,14,21,10,15,16,13,14,14,16,18,13,14,16,14,11,9,16,17,22,15,15,21,14,23,24,19,15,17,21,15,16,20
4,17,18,17,12,17,15,22,11,17,18,11,13,17,16,19,15,14,16,16,13,11,14,16,20,15,16,22,15,23,23,12,13,17,20,16,16
5,24,15,19,15,11,19,16,23,11,19,16,12,14,17,16,19,18,14,15,15,13,12,14,16,22,13,18,20,15,22,12,14,13,17,22,14
6,22,22,15,19,15,10,19,15,21,13,18,15,12,13,16,17,19,18,15,15,16,13,12,15,17,22,16,16,20,14,17,12,15,13,18,22
7,25,24,21,19,20,14,12,18,14,21,11,18,15,12,13,14,16,19,19,16,15,14,12,12,16,19,25,17,19,19,14,15,12,15,13,20
8,29,26,23,24,16,20,14,11,19,15,20,12,19,15,12,15,13,16,19,17,18,15,16,11,14,16,20,25,17,18,18,14,17,11,16,14
9,24,29,26,20,21,15,19,14,13,21,14,21,12,19,14,12,14,14,16,20,17,18,16,18,14,15,17,19,24,19,16,18,15,19,14,17
10,25,24,29,27,19,22,14,21,15,13,20,14,20,12,20,13,13,14,14,16,19,19,18,16,17,13,15,17,19,22,20,17,18,16,19,12
11,15,28,22,30,26,18,21,15,20,16,14,21,15,20,10,20,13,12,13,15,17,22,19,19,14,18,14,15,17,20,17,23,17,19,14,20
12,22,13,31,22,31,27,18,21,16,22,16,14,21,15,21,10,17,14,13,11,15,17,22,17,18,14,16,14,14,18,16,17,24,16,18,14
13,23,21,14,29,23,33,26,20,26,15,23,17,13,21,15,21,10,18,14,13,11,16,17,22,18,18,14,16,14,15,11,18,17,24,16,17
14,22,24,22,15,29,21,31,26,17,25,15,22,17,14,24,14,20,10,16,13,13,10,18,18,24,19,19,13,17,14,13,9,19,18,25,18
15,28,20,25,21,17,25,20,33,27,18,26,15,21,17,15,23,15,21,10,14,17,14,10,20,21,25,19,22,14,20,18,14,9,22,20,27
16,29,27,21,25,24,18,26,21,34,26,19,27,14,21,17,15,22,16,21,10,18,16,14,10,21,21,26,19,20,16,17,17,14,9,22,20
17,28,29,29,21,25,22,19,26,22,34,27,19,27,14,21,18,15,22,18,22,10,18,16,14,10,20,23,25,19,18,10,17,17,14,9,21
18,26,28,28,31,22,23,25,19,26,21,37,27,20,27,16,22,19,14,22,16,20,11,14,17,15,11,24,22,25,19,21,11,16,18,14,11
19,21,25,25,31,29,21,24,25,19,28,22,35,25,21,26,16,22,19,15,24,17,19,12,17,17,16,13,20,23,28,18,20,12,18,18,15
20,21,21,26,25,26,34,24,22,27,19,26,23,36,26,21,31,16,22,18,14,24,16,20,12,16,17,17,12,22,20,22,17,21,12,17,18
21,23,23,25,28,24,31,33,27,25,25,20,32,23,35,24,22,34,16,23,18,16,25,15,19,14,15,20,15,12,21,18,23,17,21,14,16
22,30,22,29,27,31,27,33,34,29,23,31,19,34,21,36,24,25,29,17,23,18,14,26,20,21,15,18,20,18,13,19,17,23,21,23,15
23,20,33,23,27,28,31,23,28,43,29,26,31,22,33,20,36,27,24,29,17,24,19,17,24,22,23,16,16,20,17,24,20,19,21,21,24
