ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,2,0,2,1,0,0,0,0,2,1,2,0,2,2,2,0,1,0,1,1,2,1,3,0,0,0,1,1,0,1,2,1,3,0,0
24,1,3,2,1,1,1,0,0,0,0,3,1,2,0,2,2,2,0,1,0,1,1,2,1,3,0,0,0,0,1,1,1,2,1,3,0
25,2,0,0,2,2,1,1,0,0,0,0,3,1,1,0,2,2,2,0,1,0,1,2,2,1,3,0,0,0,0,0,0,2,2,1,3
26,3,2,0,0,2,3,1,1,0,0,0,0,2,1,1,0,2,2,2,0,1,1,1,2,3,1,3,0,0,0,1,1,0,2,3,1
27,1,3,2,0,0,2,1,1,1,0,0,0,0,2,1,1,0,2,3,2,0,1,1,2,2,3,1,3,0,0,0,1,1,0,2,3
28,0,1,4,2,0,1,2,0,1,1,0,0,0,0,2,1,1,0,2,4,2,0,1,2,1,3,3,1,3,0,2,0,1,1,0,3
29,0,0,1,2,2,0,1,2,0,1,2,0,0,0,0,2,1,1,1,2,3,2,0,2,1,1,3,3,1,3,3,2,0,1,0,0
30,2,0,0,1,2,2,0,1,2,0,1,2,0,0,0,0,2,1,1,1,2,3,2,1,2,1,1,3,3,1,2,3,2,0,1,0
31,1,2,0,0,1,3,1,0,1,2,0,0,2,1,1,0,0,2,1,1,1,3,3,2,1,2,1,1,4,2,1,3,3,2,0,1
32,2,1,2,0,0,1,2,1,0,1,3,0,0,2,1,1,1,0,1,1,1,1,3,3,2,2,2,1,0,3,1,1,3,3,2,1
33,4,2,2,2,0,0,1,2,1,0,1,3,0,0,2,1,1,1,0,1,1,2,1,2,1,2,2,2,0,0,1,1,1,2,2,2
34,0,4,2,1,2,0,0,1,2,1,1,1,3,0,0,2,1,1,1,0,1,2,2,1,2,1,2,3,1,0,2,1,1,1,2,2
35,2,0,3,2,0,2,0,0,1,2,2,1,2,3,0,1,2,1,1,0,0,1,2,2,1,1,1,2,4,1,0,2,1,1,1,1
36,1,2,0,3,2,0,2,0,0,1,2,2,1,2,3,0,1,2,1,1,0,0,1,2,1,2,1,1,2,1,0,0,2,1,1,2
37,0,1,2,0,3,2,0,3,0,0,2,2,2,1,2,2,0,1,2,1,0,0,0,1,3,1,2,1,1,3,0,0,0,2,2,1
38,2,0,1,1,0,3,2,0,3,0,0,2,1,2,1,2,2,0,3,2,0,0,1,0,2,3,1,1,1,1,0,0,1,0,2,2
39,1,1,0,1,2,0,3,2,0,3,0,0,2,1,2,1,2,2,0,3,1,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2
40,0,1,1,0,1,2,0,3,2,0,5,0,0,2,1,2,1,2,2,0,3,1,0,0,1,0,2,1,1,1,3,1,0,0,1,0
41,0,0,1,1,0,1,2,0,3,2,1,5,1,0,3,1,2,1,2,2,0,3,1,0,0,1,0,1,1,1,0,3,1,0,0,1
42,0,0,0,1,1,0,1,2,0,3,3,1,5,1,0,3,1,2,1,2,2,0,3,1,0,0,1,0,1,1,2,0,3,1,0,0
43,2,0,0,0,1,1,0,1,2,0,5,3,1,5,1,0,3,1,2,1,2,2,0,3,1,0,0,1,1,1,2,2,0,4,1,0
44,0,1,0,0,1,1,1,0,2,2,0,5,3,2,6,1,0,3,1,2,1,2,2,1,4,1,0,0,1,0,1,2,2,0,4,1
45,0,0,1,0,0,0,1,1,0,2,2,0,5,3,2,6,1,0,3,1,2,1,2,2,0,4,1,0,0,1,2,1,2,2,0,4
46,1,0,0,0,0,0,0,1,1,0,2,2,0,4,3,2,6,1,0,3,1,2,1,2,2,0,4,2,0,0,1,2,1,2,2,0
47,3,1,0,0,0,0,0,0,1,1,1,2,2,0,3,3,2,6,1,0,3,1,2,1,2,2,0,4,2,0,3,1,2,1,2,2
48,1,2,1,0,0,0,0,0,0,1,0,1,2,2,0,3,3,2,6,0,0,3,1,2,1,2,2,0,4,2,0,3,1,3,1,2
49,0,0,2,1,0,0,0,0,0,0,2,0,1,3,2,0,3,3,2,6,0,0,3,1,4,1,2,2,0,3,0,0,3,1,4,1
50,0,0,0,2,1,0,0,0,0,0,0,2,1,1,3,2,0,3,3,2,6,0,0,3,1,3,1,2,2,0,5,0,0,3,1,4
51,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,3,2,0,3,3,2,5,0,0,3,1,3,1,2,2,2,4,0,0,3,1
52,1,2,0,0,0,2,1,0,0,0,1,0,0,2,1,1,3,2,0,3,3,1,5,0,1,3,1,3,1,2,3,1,5,0,1,3
53,5,0,1,0,0,0,1,1,0,0,1,1,0,0,2,1,1,3,2,0,3,3,1,5,0,1,3,1,1,1,3,3,1,5,0,1
54,0,5,0,1,0,0,0,1,1,0,0,1,1,0,0,2,1,1,3,2,0,3,3,1,5,0,1,3,1,2,0,3,3,1,5,0
55,0,0,5,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,1,3,2,0,3,3,1,5,0,1,3,1,2,0,3,3,1,5
56,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,2,0,3,3,1,5,0,1,3,3,2,0,3,3,1
57,1,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,2,0,3,3,1,5,0,1,1,3,2,0,3,3
58,1,1,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,2,0,3,3,1,5,0,2,1,3,2,0,3
59,3,1,1,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,2,1,4,2,1,5,3,2,1,3,2,1
60,2,4,1,1,0,0,0,5,0,1,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,2,1,4,2,1,0,3,2,1,3,2
61,0,2,5,1,0,0,0,0,5,0,2,0,0,0,1,2,0,0,1,1,0,0,3,2,1,3,3,1,4,2,0,0,3,2,1,3
62,0,0,3,5,0,0,0,0,0,5,0,2,0,0,0,1,2,0,0,1,1,0,1,3,2,1,3,3,1,4,1,0,1,3,2,1
63,0,0,0,3,4,0,1,0,0,0,7,0,2,0,0,0,1,1,0,1,1,1,0,1,3,1,1,3,3,1,1,1,0,1,3,1
64,1,1,0,0,3,4,0,0,0,0,0,7,0,2,0,0,0,1,1,0,1,1,1,0,1,3,1,1,3,3,1,1,1,0,1,3
65,0,1,0,0,0,5,4,0,0,0,1,0,7,0,2,0,0,0,1,1,0,1,1,1,0,1,3,1,1,3,0,1,1,1,0,1
66,2,1,1,0,0,0,3,3,0,0,1,1,0,6,0,2,0,0,0,1,1,0,1,1,1,0,1,2,1,1,1,0,1,1,1,0
67,1,2,1,1,0,0,0,2,3,0,1,1,1,0,6,0,2,0,0,0,1,1,0,1,1,1,0,1,2,1,1,1,0,2,1,1
68,2,1,2,1,1,0,0,1,2,3,1,1,1,1,0,6,0,2,0,0,0,1,1,0,2,1,1,0,1,2,0,1,1,0,2,1
69,0,2,1,2,1,0,0,0,1,2,3,1,1,1,1,0,6,0,2,0,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,2
70,0,0,2,1,2,1,0,0,0,1,3,3,1,1,1,1,0,6,0,2,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0
71,4,0,0,2,1,2,1,0,0,1,1,3,3,1,1,1,1,0,6,0,2,0,0,0,1,1,0,2,1,1,2,0,0,0,1,1
72,1,3,0,0,2,1,2,1,0,0,0,1,3,5,1,1,1,1,0,4,0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,1
73,5,2,3,0,0,2,1,2,1,0,0,0,1,3,5,1,1,1,1,0,4,0,2,0,0,0,1,1,0,1,4,0,2,0,0,0
74,1,4,2,2,0,0,2,1,2,1,1,0,0,1,3,5,1,1,1,1,0,4,0,2,0,0,0,1,1,0,0,4,0,2,0,0
75,0,1,4,2,2,0,2,2,1,2,1,1,0,0,1,2,5,1,1,1,1,0,3,0,2,0,0,0,1,1,1,0,3,0,2,0
76,3,0,1,3,2,2,0,0,1,1,2,1,1,0,0,1,2,5,1,1,1,1,0,3,0,2,0,0,0,1,1,1,0,3,0,2
77,0,3,0,1,2,3,2,0,0,1,1,2,1,1,0,0,1,2,5,1,1,0,1,0,3,0,2,0,0,0,1,0,1,0,3,0
78,1,1,2,1,0,2,2,2,0,0,2,1,2,1,1,0,0,1,1,5,1,1,0,1,0,3,0,2,0,0,1,1,0,1,0,3
79,0,1,0,3,0,0,2,2,2,0,0,1,1,2,1,1,0,0,1,1,5,1,1,0,1,0,3,0,2,0,5,1,1,0,1,0
80,2,0,1,0,2,0,0,2,2,2,0,0,1,1,2,1,1,0,0,1,1,5,1,1,0,1,0,3,0,2,1,4,1,1,0,1
81,1,2,0,1,0,2,0,0,2,2,2,0,1,1,1,1,1,0,0,0,1,1,4,1,1,0,1,0,3,0,1,1,4,1,1,0
82,2,1,2,0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,0,0,0,1,1,4,1,1,0,1,0,3,0,1,1,4,1,1
83,1,2,1,2,0,1,0,1,0,0,3,1,1,0,1,1,1,1,1,0,0,0,1,1,5,0,1,0,1,0,0,0,1,1,4,0
84,0,1,2,1,2,0,1,0,1,0,1,3,1,1,0,1,1,1,1,1,0,0,0,2,1,5,0,1,0,1,1,0,0,2,1,4
85,0,0,0,0,1,1,0,1,0,1,0,1,3,0,1,0,1,1,1,1,1,0,0,0,0,0,5,0,1,0,1,0,0,0,1,0
86,0,0,0,0,1,1,0,1,0,1,1,0,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1
87,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0
88,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
90,1,1,1,2,1,1,1,1,2,1,1,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
