ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,10,8,14,9,11,12,3,7,10,8,7,7,7,9,13,11,12,7,7,15,10,13,11,15,14,11,17,21,18,20,10,13,12,16,15,11
71,7,11,7,13,8,12,12,4,5,9,8,7,7,7,9,13,11,11,7,7,15,10,13,12,15,14,11,17,22,15,15,10,13,13,16,15
72,15,7,11,9,12,10,12,11,3,5,9,8,6,7,7,9,13,11,11,8,7,16,12,13,13,15,14,11,17,21,7,16,12,13,13,16
73,10,13,8,12,8,10,9,13,11,3,6,9,8,6,6,7,9,12,11,11,8,7,16,12,11,12,14,13,12,17,9,7,16,12,12,12
74,7,10,12,7,11,6,11,8,14,10,4,6,10,6,6,6,6,9,12,11,11,7,7,16,12,12,13,14,11,12,11,8,7,16,12,12
75,12,10,8,12,8,11,4,12,8,13,10,4,6,10,6,6,5,6,9,12,11,11,7,8,16,12,12,13,14,11,11,11,8,8,16,12
76,8,12,8,7,12,7,8,6,12,6,13,9,2,6,10,6,5,5,5,8,12,11,12,7,7,15,12,12,14,13,12,11,12,8,7,15
77,4,5,9,9,7,12,7,10,6,11,6,13,10,2,6,9,6,5,5,6,8,11,11,12,7,6,15,10,13,11,8,11,11,12,8,6
78,8,2,6,11,6,8,14,7,10,4,10,5,13,10,2,7,8,2,6,5,6,8,10,10,11,7,6,15,9,13,6,8,10,10,12,8
79,9,8,3,5,8,6,7,13,7,10,5,9,5,13,10,2,7,7,2,6,5,6,8,9,8,10,6,5,14,10,5,6,8,9,8,10
80,3,11,9,2,6,8,8,9,11,6,9,5,9,5,12,9,2,6,7,2,5,4,5,8,9,8,8,7,8,14,4,3,5,8,9,8
81,2,3,9,7,3,4,8,6,6,9,5,8,4,8,5,11,9,2,6,8,2,5,4,5,8,9,8,6,9,8,3,4,3,5,8,9
82,6,3,4,9,9,1,4,8,6,7,8,5,8,4,5,5,11,8,3,6,7,3,4,3,4,8,9,9,6,8,8,4,3,2,4,8
83,1,6,3,4,8,5,2,2,7,6,7,7,5,8,5,5,4,11,8,3,5,7,None,4,3,4,8,7,9,6,5,8,1,3,2,4
84,4,1,5,1,4,7,5,3,2,8,6,7,6,4,7,5,5,4,11,7,3,5,7,None,5,2,5,8,8,8,3,5,8,1,3,1
85,2,2,2,3,3,3,3,4,4,4,9,6,6,5,3,7,5,5,3,12,7,4,5,7,None,4,2,6,7,9,7,4,5,8,1,3
86,2,2,2,2,2,3,3,4,3,3,3,9,5,4,6,4,7,4,5,2,12,7,3,5,6,None,4,2,5,7,13,7,3,5,7,None
87,1,1,1,2,2,2,2,3,3,3,3,3,6,4,4,5,4,6,4,5,3,11,7,3,5,7,None,6,2,4,3,12,7,3,5,7
88,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,2,5,4,7,5,2,3,10,6,5,5,4,2,5,2,1,3,11,6,4,5
89,1,1,1,1,1,1,2,2,2,2,5,3,3,3,3,4,2,4,4,6,4,1,3,9,3,5,5,4,4,5,4,None,3,11,4,4
90,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3,2,4,1,3,1,5,3,1,3,5,3,1,3,5,5,5,3,None,3,7,4
91,1,1,1,1,1,1,1,1,1,1,None,2,4,2,2,3,2,2,1,3,1,5,3,1,3,6,3,1,1,5,1,4,3,None,3,7
92,None,None,None,1,None,1,1,1,1,1,1,None,2,4,1,1,4,2,1,None,2,1,4,3,1,3,5,3,1,1,2,None,3,2,None,3
93,None,None,None,None,None,None,None,1,1,1,None,1,None,1,4,1,None,2,1,1,None,2,1,2,2,1,3,3,4,1,None,2,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,4,1,None,3,1,1,None,1,1,2,2,None,2,5,3,1,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,None,None,1,2,4,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
