ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,11,13,4,9,11,17,6,11,8,15,13,5,13,8,11,6,10,10,9,11,9,14,8,8,9,7,5,4,10,11,10,12,8,9
1,7,10,6,11,14,3,9,12,19,6,10,9,14,13,5,13,9,12,6,10,10,9,11,9,14,9,8,9,7,5,10,10,11,8,12,9
2,11,8,10,5,11,14,2,8,12,17,7,11,9,14,12,7,13,8,11,6,11,11,9,11,9,14,8,9,9,7,9,11,10,11,8,12
3,7,11,9,11,5,12,13,3,9,11,11,7,11,9,13,12,7,13,8,12,6,11,11,9,10,9,14,8,9,8,6,9,11,9,10,9
4,8,7,11,9,10,5,12,14,3,9,11,12,7,11,9,11,11,6,13,8,12,6,11,11,9,9,9,14,8,9,12,6,9,11,9,9
5,10,8,7,12,10,10,5,12,13,3,4,11,12,7,11,9,12,10,5,14,8,12,6,11,11,9,9,10,14,7,8,10,6,8,11,10
6,11,11,8,7,12,9,10,5,13,11,4,5,11,12,7,12,9,12,10,5,14,8,12,7,11,11,9,10,9,14,13,6,10,8,8,10
7,8,11,11,9,7,12,9,11,5,13,13,4,5,11,12,7,13,9,10,9,5,14,8,12,7,10,11,9,9,9,6,12,6,11,6,10
8,14,8,11,11,9,8,12,9,12,5,10,13,4,7,10,12,7,14,9,10,8,5,14,8,12,7,10,9,9,9,10,6,14,8,11,7
9,9,14,8,11,11,9,8,13,9,12,5,11,13,4,6,10,12,7,15,9,9,8,5,14,8,11,7,10,9,9,12,9,6,12,8,10
10,8,9,13,8,11,10,8,8,15,9,10,6,11,12,3,7,10,12,7,15,9,9,8,5,14,8,11,7,11,9,9,11,9,4,12,8
11,12,7,10,13,8,12,10,8,8,14,8,10,6,11,13,3,8,10,11,7,16,9,10,9,6,14,8,10,7,11,13,10,11,10,5,11
12,6,12,7,10,13,8,12,10,8,8,14,9,10,6,11,13,3,8,10,11,7,16,9,10,9,5,14,8,10,7,8,10,10,11,10,5
13,8,7,11,8,10,14,8,13,11,8,8,14,6,10,8,13,13,3,8,9,11,7,16,9,9,9,5,14,8,11,13,8,10,9,11,10
14,7,8,7,11,7,10,14,8,12,10,8,8,14,6,10,7,13,13,3,8,10,12,7,16,9,9,10,5,13,8,10,13,8,12,9,11
15,14,7,8,7,11,8,9,15,8,13,9,7,8,14,5,11,7,13,13,4,8,11,13,7,14,9,9,10,4,13,10,12,14,8,11,9
16,11,13,7,8,7,11,8,9,14,9,13,9,7,8,14,5,12,7,13,14,4,8,10,12,7,14,10,10,9,4,3,9,12,12,8,11
17,15,12,13,7,8,7,11,8,9,12,10,13,9,7,8,14,8,12,7,13,14,5,8,10,12,7,13,10,11,9,12,4,9,11,11,8
18,16,16,12,13,7,8,7,12,9,7,13,11,13,9,7,8,14,7,13,7,13,14,5,7,10,11,7,13,10,11,12,13,4,8,10,10
19,9,17,18,11,14,7,9,7,13,10,9,14,11,12,10,7,8,16,7,13,6,12,14,5,6,10,11,7,13,10,7,11,13,4,8,11
20,14,10,18,17,10,13,7,9,8,12,13,9,11,11,9,10,6,9,15,9,14,6,12,14,5,9,12,12,7,14,12,6,10,12,3,9
21,10,15,8,20,17,10,13,9,11,8,13,13,9,11,9,10,10,6,9,14,9,13,6,12,15,4,9,10,13,7,10,13,6,10,13,4
22,12,12,13,7,19,17,10,13,9,11,10,14,11,8,12,9,10,10,7,9,13,8,12,7,12,15,4,9,10,13,11,8,11,7,10,13
23,12,10,13,13,8,19,17,8,12,10,12,10,15,11,8,12,9,9,10,8,9,13,9,11,7,12,15,4,9,10,9,10,10,13,7,10
24,8,12,10,12,14,9,17,15,10,12,11,13,11,14,11,8,10,9,8,10,8,9,12,6,14,6,10,15,3,9,6,9,10,6,14,6
25,8,10,12,10,10,15,8,16,17,9,13,11,13,10,14,11,8,10,9,8,10,10,9,12,7,15,7,10,13,4,11,9,8,11,7,14
26,8,7,9,13,12,10,15,10,16,18,10,13,10,13,9,15,11,7,10,10,7,10,10,9,12,7,17,7,10,15,8,9,9,8,11,8
27,8,9,8,6,13,12,13,17,11,16,20,9,13,11,13,9,15,11,7,10,10,8,9,10,9,12,8,15,7,12,9,9,8,9,8,11
28,9,9,7,8,8,12,10,10,17,10,16,18,9,13,11,13,9,14,12,7,11,9,10,8,10,9,12,9,14,7,11,8,9,8,9,8
29,12,9,8,7,7,9,12,12,11,16,12,16,18,9,13,11,12,10,14,13,7,10,9,9,8,10,9,13,9,14,11,11,8,8,9,9
30,11,13,8,8,7,6,9,11,12,12,17,13,15,18,8,13,11,12,9,14,13,6,11,10,9,8,10,8,12,9,12,10,11,9,9,10
31,5,11,13,8,8,7,6,10,11,11,14,16,14,12,18,11,12,11,13,9,15,13,7,10,10,9,8,9,8,11,15,12,10,11,9,9
32,5,5,12,13,7,7,7,5,11,11,13,14,16,14,11,18,11,13,11,10,9,14,13,7,8,10,9,8,8,8,11,13,10,10,11,9
33,13,4,5,11,13,7,8,7,6,10,12,13,14,15,15,12,17,11,14,11,10,8,14,13,6,9,11,8,10,9,10,9,13,11,10,11
34,3,14,3,7,11,15,10,7,8,5,11,12,13,14,15,15,12,17,9,14,13,9,9,14,14,6,9,10,8,8,13,12,10,14,11,9
35,6,3,15,5,6,11,13,10,7,8,5,10,12,12,14,15,15,13,16,11,12,12,11,11,13,11,7,8,10,9,13,13,11,10,15,11
36,6,6,3,15,5,6,11,13,9,8,9,5,10,12,11,13,15,15,12,17,13,11,11,10,10,14,11,8,10,10,13,13,12,11,10,15
37,3,7,6,2,15,6,6,11,14,9,7,9,5,9,11,12,14,15,15,12,16,13,11,12,12,10,14,11,9,10,14,13,11,12,12,9
38,4,4,8,6,2,14,6,7,11,14,10,7,9,5,9,12,12,14,15,13,12,16,12,12,12,12,11,15,11,9,10,16,13,14,11,12
39,4,4,3,8,7,2,16,6,9,12,16,11,7,8,5,8,13,12,13,15,11,12,15,11,12,12,13,10,16,12,12,12,16,12,13,11
40,7,4,4,3,8,7,3,14,6,9,12,17,13,7,8,5,7,13,12,14,16,11,12,14,11,12,13,12,10,16,14,11,12,16,11,12
41,6,8,4,4,3,8,7,2,14,7,11,13,17,13,7,7,5,7,12,11,13,17,10,12,14,10,13,12,13,9,13,14,10,12,15,12
42,8,6,7,4,4,2,8,7,2,13,8,10,13,17,14,6,7,6,7,13,10,13,17,10,12,15,11,13,12,12,10,13,16,9,11,15
43,9,7,7,7,4,4,2,8,8,3,12,9,10,13,17,13,5,6,8,8,13,10,13,16,10,12,15,11,14,12,13,11,13,14,9,11
44,8,8,8,8,7,4,4,3,11,8,2,13,10,10,13,16,13,4,6,9,8,12,11,13,16,11,12,15,10,14,8,13,11,13,15,10
45,7,9,8,8,8,8,4,4,3,8,9,2,13,10,10,11,16,13,4,7,9,8,12,13,13,16,11,11,16,10,7,8,13,12,13,13
46,7,7,9,8,8,7,8,4,4,3,10,9,3,12,10,10,11,15,13,3,7,9,8,11,15,13,14,10,11,16,8,8,8,12,13,13
47,12,7,7,9,8,7,7,8,4,4,2,10,9,4,12,9,10,11,14,13,3,7,8,8,12,14,13,14,10,11,7,9,9,8,11,12
48,6,12,7,7,9,9,7,8,8,4,4,2,10,8,5,12,9,10,11,13,12,4,7,7,9,11,13,13,14,10,10,6,7,7,9,11
49,14,6,12,7,7,9,9,7,7,8,4,5,2,8,8,5,12,8,10,11,13,12,4,7,6,10,11,14,13,14,11,12,6,9,7,9
50,6,14,7,13,7,8,9,9,7,7,8,5,5,2,8,7,5,12,8,7,11,13,12,4,7,5,9,11,13,13,11,13,13,6,9,6
51,12,6,14,7,13,8,8,10,9,7,8,8,4,5,2,8,6,6,12,8,7,11,13,13,4,7,6,9,12,16,6,11,17,13,6,9
52,9,11,6,15,8,12,9,8,11,9,5,8,8,4,5,2,9,6,6,11,8,7,11,13,14,4,7,6,9,12,8,6,11,13,13,6
53,14,9,11,6,16,8,13,9,8,9,9,5,8,8,5,5,2,9,6,6,11,8,6,11,13,14,5,7,6,9,12,7,6,11,12,13
54,4,13,10,12,6,16,7,12,9,8,11,9,6,8,8,5,5,3,9,6,6,11,8,6,11,13,14,5,7,5,6,12,7,6,11,11
55,10,6,14,9,11,7,16,8,12,8,10,11,9,6,8,8,5,5,3,9,6,6,11,6,6,11,13,13,6,8,6,6,12,6,6,11
56,6,10,6,14,9,11,6,17,8,10,9,10,10,9,8,8,8,5,5,3,9,6,6,11,6,6,11,13,13,6,9,6,6,12,6,6
57,5,6,10,6,14,9,14,5,18,8,11,9,10,10,9,8,5,8,5,5,3,9,6,6,11,6,6,11,13,13,3,10,6,6,11,6
58,4,5,6,10,6,15,9,12,5,18,9,11,10,10,10,9,8,5,8,5,5,3,9,6,6,11,6,6,11,13,5,3,9,6,6,11
59,1,5,5,7,10,6,16,9,12,6,20,9,11,10,10,8,9,8,5,7,5,5,5,8,6,6,11,6,6,11,5,5,4,9,6,6
60,9,1,5,6,7,10,6,15,9,12,7,20,9,11,10,10,8,8,8,5,7,4,5,4,8,6,7,11,6,6,7,4,5,3,10,7
61,5,10,1,5,5,7,10,6,15,9,13,7,19,8,10,9,10,8,8,8,6,7,3,5,4,8,6,7,12,6,6,7,3,5,4,9
62,2,5,11,1,5,5,7,12,6,15,9,13,7,19,7,10,9,10,8,8,8,6,7,3,5,4,8,6,6,12,8,6,5,4,5,4
63,3,1,5,11,1,5,5,6,10,6,16,9,13,7,19,6,10,9,10,8,8,8,6,7,5,5,4,8,7,6,8,8,6,7,4,5
64,4,4,2,5,11,0,5,6,6,10,8,16,9,12,7,19,5,9,9,10,8,8,9,6,7,5,5,4,8,6,7,7,8,6,7,5
65,2,3,4,1,5,11,1,5,5,5,11,8,16,9,12,7,19,4,9,9,10,8,8,8,6,7,5,5,4,8,8,8,7,8,6,6
66,1,2,3,3,1,4,11,0,4,5,4,11,8,16,9,12,7,18,4,9,9,10,8,8,8,6,7,5,5,4,9,10,8,7,8,6
67,2,2,2,3,3,1,4,10,2,4,5,4,11,8,16,11,12,7,17,4,9,9,10,8,8,8,6,7,5,5,11,8,10,8,8,8
68,6,2,2,2,3,3,1,4,10,1,3,5,7,11,8,15,11,10,7,17,3,9,8,10,8,8,8,6,7,5,5,11,8,10,8,8
69,2,5,3,3,2,2,3,1,4,10,1,3,5,8,11,8,15,11,10,8,16,2,9,8,10,8,8,8,6,7,15,4,11,8,11,8
70,9,3,5,2,2,2,2,4,1,4,11,1,3,5,8,10,8,14,10,10,8,16,2,9,8,10,8,8,8,6,7,15,4,10,8,10
71,6,8,3,5,2,2,2,3,4,2,4,11,1,3,5,8,9,8,14,10,10,9,16,3,9,8,10,7,8,8,11,8,17,4,10,8
72,2,6,8,3,5,3,2,1,2,4,3,4,10,1,3,5,8,9,8,13,11,10,8,16,3,9,7,8,7,8,10,11,7,16,4,10
73,6,3,6,8,3,4,2,2,1,2,4,3,4,10,1,3,5,8,9,7,11,11,10,8,14,3,9,6,8,7,11,10,10,7,14,4
