ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,27,30,30,28,21,20,22,23,26,28,32,26,24,25,14,31,23,21,10,14,32,16,20,12,18,23,13,21,23,15,32,16,20,11,18
1,34,31,26,29,26,28,21,19,20,24,22,31,33,26,23,26,16,31,24,20,10,12,29,16,20,14,16,24,14,19,9,15,30,17,22,13
2,27,36,34,27,30,28,28,24,16,19,21,23,30,32,25,24,26,16,30,25,21,8,12,29,12,18,12,16,24,14,22,8,14,30,13,20
3,44,29,36,29,25,32,28,26,25,16,21,22,21,30,32,26,23,28,16,27,25,21,9,13,27,12,18,12,18,24,24,24,9,15,27,13
4,36,44,30,35,29,26,30,28,26,26,19,21,22,23,30,31,26,24,27,18,25,25,21,9,14,26,13,20,12,16,28,23,24,9,16,27
5,44,36,42,33,32,32,27,28,28,24,24,21,21,22,22,30,31,26,25,26,15,22,25,21,8,16,28,14,22,12,15,28,23,23,8,17
6,27,45,35,44,32,32,33,25,27,24,24,24,21,21,22,22,30,30,24,24,26,15,22,23,21,9,16,28,13,21,24,14,28,21,23,9
7,34,29,43,36,47,30,29,32,25,28,22,24,24,21,21,21,23,29,30,25,24,27,15,23,19,21,9,15,29,11,25,26,14,25,19,24
8,44,33,28,44,34,48,29,30,29,26,27,23,26,24,23,18,22,23,29,30,24,25,28,16,25,20,21,9,16,28,23,27,27,14,26,20
9,37,43,35,30,43,36,48,29,31,33,26,27,25,26,23,22,22,23,24,30,29,24,25,27,15,25,20,23,9,15,27,25,27,26,14,26
10,37,36,44,35,30,44,34,45,31,30,29,27,27,25,25,23,22,22,25,27,30,30,25,24,27,15,23,20,25,10,29,30,26,25,26,14
11,42,37,38,44,37,31,42,35,45,34,32,29,27,27,27,23,23,23,22,26,27,31,30,25,24,27,15,23,20,26,27,30,30,24,25,26
12,45,42,37,36,45,36,29,43,33,44,31,32,29,28,27,28,22,23,23,22,26,27,30,30,24,24,27,16,23,21,25,29,31,29,23,25
13,41,48,41,36,34,43,37,28,44,34,44,31,35,28,28,28,30,21,22,22,22,26,27,30,29,26,24,27,16,24,24,26,29,36,27,24
14,41,39,46,44,34,34,43,40,26,43,33,44,32,33,29,29,28,31,21,24,22,22,26,27,29,31,25,25,26,17,23,25,26,29,35,29
15,45,43,39,46,41,32,35,42,37,28,46,33,44,33,34,30,31,28,32,24,24,22,22,26,27,30,31,25,25,25,24,22,25,25,27,35
16,44,47,42,39,45,42,31,37,45,39,28,46,33,46,33,34,30,31,27,32,24,24,22,22,27,26,30,32,26,23,24,26,21,24,26,27
17,38,42,46,41,42,46,40,30,38,45,41,25,46,33,45,36,34,29,31,28,34,25,24,22,21,26,26,31,32,25,32,29,27,21,23,26
18,41,44,44,50,40,39,43,36,31,37,43,39,25,45,35,46,36,34,29,30,28,33,25,24,21,22,24,26,31,34,28,35,29,26,20,23
19,42,43,41,44,43,39,40,44,35,28,41,43,39,27,45,34,46,38,34,28,31,29,34,27,25,22,22,25,27,31,33,27,36,30,28,21
20,32,45,40,39,42,46,39,38,41,36,28,40,42,41,28,46,39,44,34,34,26,32,29,34,27,24,23,22,24,29,25,34,27,35,29,26
21,31,30,43,40,40,44,45,39,34,39,40,28,40,41,44,28,47,36,42,34,34,25,31,28,35,28,24,22,21,24,35,25,33,26,36,30
22,39,32,30,40,41,42,46,41,41,35,41,38,25,38,43,46,31,45,35,42,34,34,25,33,32,36,30,23,23,22,32,36,26,35,30,36
23,30,38,30,30,41,40,41,44,40,42,35,42,36,24,39,42,44,32,43,34,42,35,34,26,32,32,36,30,24,25,42,35,36,26,33,30
24,40,32,39,24,32,42,39,41,43,40,40,36,42,37,24,34,42,42,31,40,34,39,35,32,25,34,32,35,29,24,36,45,35,34,25,35
25,40,44,30,40,26,30,42,39,39,46,40,40,36,42,36,22,31,42,41,33,42,35,41,34,31,26,35,30,32,30,42,38,46,33,33,27
26,39,39,43,28,37,29,31,42,41,33,45,44,39,36,42,35,21,33,38,41,30,43,35,38,33,32,27,33,32,32,27,47,39,44,33,33
27,38,42,37,45,26,39,29,33,36,39,39,44,42,41,36,41,37,21,35,35,41,29,45,34,37,34,33,27,32,30,41,28,48,36,43,34
28,30,40,39,35,40,26,40,30,32,37,40,39,45,40,42,37,44,37,20,34,33,40,31,46,34,37,31,33,28,34,34,47,31,48,37,41
29,29,30,37,37,38,44,28,38,31,35,40,39,41,43,38,39,37,47,37,21,33,31,43,30,45,32,33,31,33,31,33,33,49,29,49,35
30,33,31,32,38,37,38,42,30,37,35,36,40,43,42,41,40,38,37,44,36,21,32,31,43,27,41,29,33,31,32,21,33,31,47,27,41
31,36,36,31,28,33,38,35,41,31,38,36,36,41,41,44,39,41,38,37,43,34,23,33,34,41,27,40,34,35,30,34,25,33,35,48,27
32,48,37,35,33,31,35,39,38,38,33,41,37,35,44,44,43,39,39,37,38,40,35,23,32,31,34,25,45,31,35,40,38,26,34,36,42
33,25,45,36,35,30,33,35,37,39,37,34,44,38,34,42,46,40,39,40,36,34,36,34,19,32,28,35,26,43,30,34,38,37,24,33,33
34,39,25,44,36,36,31,30,39,35,37,43,36,44,36,34,43,42,40,42,38,38,35,36,29,19,33,30,39,28,40,37,37,38,33,24,35
35,33,39,26,46,35,35,28,31,37,36,41,45,35,44,34,39,43,44,40,42,38,37,34,33,29,22,32,33,41,29,40,39,37,37,33,25
36,17,35,40,27,45,35,33,28,33,38,33,41,45,34,42,35,37,45,42,40,41,35,38,33,34,29,24,32,35,43,40,39,44,37,37,33
37,27,15,34,41,26,45,33,33,25,32,36,33,42,44,33,42,35,36,45,38,36,44,37,39,32,33,28,26,32,37,35,42,42,45,36,36
38,30,27,15,36,43,24,44,33,34,26,34,36,34,42,44,34,43,36,35,43,37,31,45,38,37,32,32,28,27,32,38,35,44,45,43,35
39,14,31,27,15,36,41,24,46,33,34,26,33,36,35,41,44,35,43,40,35,41,35,30,44,36,40,35,32,33,26,40,36,35,50,41,43
40,32,14,31,25,17,36,40,24,42,33,39,26,33,36,36,43,43,34,44,40,34,40,36,28,43,36,41,33,37,36,33,40,37,31,47,41
41,34,31,15,31,26,18,38,42,25,42,33,39,27,34,36,36,42,43,34,45,41,35,39,37,29,44,35,41,37,37,40,38,40,38,31,47
42,24,34,31,14,31,28,16,37,45,25,42,32,39,26,34,37,38,40,42,35,45,40,37,40,34,30,46,33,42,37,41,44,40,43,37,44
43,34,20,34,30,14,30,26,16,34,44,24,40,32,38,26,35,38,40,39,43,35,45,40,40,41,33,30,46,33,42,34,42,43,43,43,36
44,28,35,21,36,30,11,30,24,19,35,45,27,40,33,38,27,36,42,42,39,43,36,46,39,41,40,33,33,46,35,41,39,43,44,42,42
