ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,6,5,6,7,7,4,5,4,4,6,4,3,5,6,5,6,7,8,3,3,5,2,3,4,1,8,7,5,4,3,5,2,3,4
1,5,3,7,6,5,9,7,5,3,7,4,4,7,3,2,5,6,4,6,8,8,4,3,6,2,5,4,3,10,9,8,5,3,6,2,5
2,5,5,3,6,6,4,6,5,7,5,7,4,4,7,4,2,6,5,5,6,8,8,4,3,5,2,5,5,3,9,8,7,5,3,5,2
3,8,4,5,3,4,5,3,8,5,5,5,7,4,6,7,4,1,6,4,7,6,8,9,4,3,5,2,6,5,3,6,8,8,6,3,5
4,7,8,3,6,3,4,4,3,6,6,5,5,7,4,4,6,2,1,6,4,7,6,6,10,4,3,3,2,6,5,7,6,6,10,6,3
5,6,7,8,3,6,3,4,5,3,6,5,5,4,7,5,4,6,2,1,6,4,7,6,7,9,4,4,3,2,6,5,7,6,7,9,6
6,9,7,8,8,6,6,3,3,4,2,10,5,6,3,5,5,8,6,3,1,6,3,7,6,7,9,6,4,3,2,6,4,7,7,7,9
7,4,9,7,7,8,4,7,3,3,4,3,8,4,6,3,5,5,7,6,3,2,6,3,9,5,7,9,6,3,3,2,6,4,8,6,7
8,8,3,11,7,6,7,5,6,3,4,4,3,7,4,7,1,5,5,7,4,3,2,6,3,9,5,6,9,6,3,3,2,6,4,8,6
9,5,8,3,9,6,7,6,4,6,3,4,4,1,8,4,8,2,6,5,7,4,3,3,6,3,9,4,6,9,6,4,3,3,6,4,8
10,7,5,7,3,10,6,6,7,6,4,3,4,3,1,8,4,9,3,4,5,7,4,3,4,6,4,10,4,6,9,6,4,3,4,6,5
11,10,8,5,7,3,10,7,6,4,7,3,3,5,3,1,8,4,6,4,4,4,5,4,4,4,6,4,10,5,6,4,5,4,4,4,6
12,3,11,9,4,8,4,12,6,6,4,6,3,4,5,3,2,8,4,6,5,3,4,5,4,4,4,6,6,8,5,4,4,5,4,4,4
13,6,3,12,8,5,9,5,11,4,6,4,6,3,5,5,3,2,8,4,5,5,2,4,5,4,5,4,6,6,8,4,3,4,5,4,5
14,7,6,5,10,8,4,6,6,10,6,7,5,6,4,5,4,3,4,8,6,5,4,2,4,5,4,5,4,6,6,5,4,3,4,5,4
