ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,23,25,14,12,15,16,18,21,12,21,20,15,22,9,15,16,9,25,21,20,22,29,31,32,31,26,27,31,25,19,23,31,30,33,31
1,18,15,23,27,14,10,14,17,18,20,10,19,21,15,20,9,15,17,10,27,26,22,26,28,32,31,32,28,29,30,26,19,27,30,31,32
2,23,18,15,22,28,14,10,13,17,18,22,11,20,23,13,19,9,15,17,14,27,30,21,26,27,34,32,28,29,28,28,29,18,24,30,34
3,26,23,17,15,23,28,13,10,14,17,16,24,13,20,24,13,19,10,15,17,16,29,32,21,25,26,34,35,27,31,16,28,32,18,24,28
4,22,26,23,17,13,22,26,13,9,14,16,16,25,12,20,24,13,18,8,14,17,17,32,34,21,26,27,36,35,26,20,17,31,29,19,25
5,22,23,26,24,18,13,23,26,12,9,13,16,16,25,10,21,23,14,18,9,14,18,18,33,33,23,23,25,33,34,13,23,16,30,31,22
6,22,21,23,25,24,18,13,23,26,12,8,13,19,16,25,11,20,23,14,19,11,14,19,19,34,34,24,26,27,30,10,13,22,18,31,32
7,19,21,22,24,25,23,20,13,23,26,12,9,13,20,18,26,12,20,24,15,19,11,15,21,18,31,36,25,26,27,21,10,14,23,17,29
8,26,21,21,22,25,25,22,20,13,23,25,12,9,14,19,18,25,15,20,22,16,19,9,14,20,19,31,33,24,26,16,21,8,13,22,18
9,19,26,21,21,22,25,25,21,18,12,22,24,12,9,15,20,18,25,17,20,21,17,20,10,16,20,19,32,33,23,22,16,21,10,15,22
10,15,20,26,20,21,22,24,26,21,19,13,22,24,13,11,15,20,18,24,18,22,21,15,20,10,16,21,20,31,32,24,22,15,20,10,15
11,20,15,21,24,20,21,21,23,26,21,17,13,22,25,13,10,15,19,19,24,17,23,19,16,19,9,19,21,17,27,17,25,20,16,21,10
12,29,21,15,21,25,20,20,21,24,25,22,17,13,22,24,14,10,14,18,21,24,17,25,19,16,20,9,18,21,16,24,18,27,20,16,22
13,29,26,20,15,22,26,20,20,22,24,24,24,17,14,21,25,14,10,13,19,21,24,17,25,18,16,23,11,18,21,22,24,17,27,19,16
14,24,28,26,20,15,21,27,20,22,23,25,24,24,17,15,21,26,14,11,12,18,23,24,18,24,18,18,23,12,17,18,23,25,18,26,18
15,27,23,26,26,19,15,21,26,20,20,23,23,25,24,17,15,23,26,15,11,13,17,25,25,19,26,18,17,24,11,13,17,25,25,19,28
16,32,29,24,28,28,20,15,20,25,20,22,23,24,25,24,19,16,23,27,16,11,13,20,25,24,17,26,19,16,21,11,13,20,25,25,18
17,25,31,28,26,27,29,20,15,22,25,22,21,23,25,25,25,19,17,24,27,16,12,12,19,23,23,18,25,20,16,16,12,13,19,23,24
18,20,26,32,26,28,26,28,19,15,21,28,20,20,23,25,25,26,19,18,24,27,15,13,12,19,22,26,17,26,20,28,15,12,13,19,22
19,20,20,23,32,28,29,24,31,19,16,21,28,20,21,23,24,25,24,19,18,25,26,17,12,12,21,24,26,19,27,25,27,15,11,13,21
20,32,19,22,24,34,27,30,25,30,19,17,19,28,22,22,24,24,25,24,19,20,24,31,18,13,13,23,26,26,19,18,25,31,15,12,14
21,38,30,20,22,26,35,30,30,26,30,21,11,20,30,23,23,23,26,25,25,20,18,28,32,20,12,14,27,28,27,20,17,27,33,22,12
22,34,37,28,21,24,24,34,29,31,27,31,21,13,21,31,23,24,20,25,23,27,22,20,29,35,21,14,16,24,27,27,23,18,28,34,24
23,17,34,36,27,20,25,24,32,31,33,27,32,23,16,23,31,24,27,21,27,26,28,22,21,28,35,25,17,18,24,27,28,23,20,27,34
24,20,15,30,35,26,21,28,24,38,30,32,25,34,23,20,23,34,24,30,25,27,26,29,22,23,32,37,24,18,14,27,28,30,24,22,30
25,28,20,14,28,31,25,23,28,24,40,30,34,24,36,22,23,23,32,22,32,25,28,30,33,26,19,37,34,22,17,29,27,29,32,27,20
26,30,28,24,16,30,30,28,23,28,27,35,33,35,25,35,23,25,23,35,21,38,26,32,32,41,30,23,38,38,28,35,30,29,32,38,31
27,29,29,27,22,17,30,29,27,28,31,26,33,38,38,31,37,23,32,23,39,20,39,28,39,29,42,26,26,37,43,19,38,33,31,33,40
28,29,31,30,27,22,19,31,29,25,28,29,27,37,37,38,32,37,25,32,26,40,20,43,33,40,32,37,19,33,38,37,22,40,37,36,35
29,21,30,31,28,27,21,21,32,31,24,28,31,29,41,37,35,33,40,24,36,29,43,24,46,34,43,37,44,22,31,29,42,24,45,36,38
30,19,22,29,29,27,24,21,21,31,31,26,28,31,27,40,38,35,36,42,24,39,32,42,33,46,35,44,40,48,22,38,33,45,26,44,38
31,29,18,21,28,29,26,24,19,23,30,30,26,28,34,29,39,38,38,38,46,22,45,39,49,30,44,39,46,39,46,22,40,38,50,33,43
32,19,30,18,22,28,28,26,25,19,22,30,36,30,32,33,29,41,39,40,38,49,27,45,41,48,34,47,40,50,35,48,20,42,41,50,36
33,21,19,31,18,22,28,27,27,27,20,22,32,39,33,31,32,31,41,39,38,36,54,24,49,44,56,43,46,39,44,38,53,20,44,41,56
34,27,21,19,29,18,22,30,26,29,28,21,20,32,40,34,32,33,30,40,40,37,38,55,26,49,47,56,49,45,39,38,40,54,22,49,44
35,16,26,20,18,30,18,22,30,26,30,28,21,20,34,39,36,32,32,30,44,40,38,41,58,27,50,44,58,52,44,39,40,41,55,25,50
36,17,16,27,19,17,29,18,22,30,26,30,28,21,20,35,39,36,33,31,32,45,40,42,45,59,33,51,50,57,46,46,41,43,44,55,31
37,22,17,16,27,20,19,30,19,19,30,27,31,29,20,19,35,38,34,36,31,33,46,45,39,45,54,34,51,50,56,32,48,46,41,44,51
38,22,22,18,15,28,19,20,29,17,19,30,29,34,31,20,19,35,35,37,38,33,38,45,47,41,51,52,33,49,47,34,36,47,49,40,49
39,20,21,22,17,16,26,18,20,29,17,18,27,29,34,31,22,19,35,36,38,38,34,39,53,45,42,53,52,30,49,38,35,39,53,46,42
40,18,20,19,21,18,17,26,18,20,28,19,18,27,31,34,30,22,19,33,35,40,39,37,42,54,44,38,52,50,31,37,39,36,42,52,45
41,16,19,20,19,21,18,17,25,18,20,29,19,18,27,31,34,30,21,20,34,38,40,41,40,41,50,47,40,53,52,38,40,41,38,40,50
42,20,17,18,20,18,22,18,17,24,18,22,31,19,20,29,30,33,30,21,19,34,39,46,41,42,42,52,48,39,49,34,39,44,41,40,40
43,19,19,17,18,21,18,21,18,18,24,19,22,31,20,21,28,29,32,30,20,19,34,41,46,41,42,40,51,46,40,20,39,41,45,40,40
44,15,19,19,17,18,20,19,20,18,17,26,19,22,32,20,22,29,28,32,31,20,19,32,40,44,41,44,43,54,46,20,20,38,41,42,40
45,18,16,19,19,18,18,21,19,21,17,17,25,19,22,32,18,24,30,27,32,31,21,21,32,40,44,37,45,43,54,32,21,23,37,41,43
46,31,17,17,18,18,17,18,21,19,19,20,18,25,19,23,31,19,25,33,26,32,28,25,24,33,40,41,38,46,39,31,30,23,24,36,41
47,14,31,18,16,17,18,17,18,20,19,21,20,19,26,20,23,31,19,26,34,25,33,30,25,24,34,41,43,36,45,26,32,32,23,24,36
48,14,14,30,17,16,19,18,16,18,21,20,21,19,19,26,20,21,30,20,26,34,26,34,31,25,24,36,42,43,37,33,27,33,32,23,24
49,13,14,15,29,18,16,19,18,17,18,22,20,21,18,19,28,21,20,27,20,27,34,26,34,32,26,24,37,44,43,24,33,27,34,32,24
50,19,13,14,14,30,16,17,18,17,18,19,20,21,22,18,19,28,21,21,27,20,27,33,25,34,31,25,24,36,44,21,24,32,27,33,31
51,15,19,12,14,15,29,16,16,18,17,19,19,20,21,22,18,19,29,21,19,29,20,26,33,25,34,34,25,27,37,29,20,24,33,27,33
52,25,15,19,13,14,15,29,16,15,18,18,19,20,20,21,22,18,18,31,22,19,30,22,25,34,26,33,36,23,28,19,30,21,24,32,28
53,29,23,14,20,12,14,16,30,16,15,18,15,19,20,20,21,21,17,18,31,22,20,31,20,25,34,29,32,36,23,22,20,30,20,23,32
54,27,30,23,15,20,12,14,16,31,15,17,18,15,18,20,20,21,21,18,17,32,23,19,31,21,26,35,29,33,35,31,22,19,30,21,24
55,21,27,30,25,16,20,13,14,15,32,15,15,17,15,18,20,20,21,21,19,17,30,24,19,31,21,25,35,29,33,17,29,23,19,30,22
56,26,21,28,29,23,17,19,12,14,15,32,15,16,17,15,18,20,21,20,21,19,16,31,24,21,31,20,25,33,29,19,16,30,23,21,30
57,23,27,22,27,27,22,18,19,12,14,15,33,15,16,17,15,18,20,21,21,21,19,17,30,24,22,31,21,23,34,19,19,17,29,23,22
58,16,22,27,21,26,27,23,19,19,13,15,15,33,15,16,16,14,18,20,22,21,20,21,17,29,25,21,31,20,24,22,20,21,17,29,23
59,24,15,23,27,20,25,27,22,17,19,15,15,16,35,15,17,16,14,17,19,23,22,21,21,17,29,26,22,29,20,24,23,20,21,17,29
60,28,25,15,22,28,21,25,28,20,18,20,15,15,16,35,15,17,20,14,17,19,24,22,21,20,17,28,26,21,29,19,24,22,20,20,17
61,14,27,25,14,23,26,21,25,25,20,17,20,15,15,15,36,16,18,22,14,16,20,24,22,23,20,18,28,23,21,16,20,24,22,22,20
62,15,14,26,25,15,23,25,19,25,26,20,17,21,16,13,14,35,16,18,22,15,16,20,24,22,22,20,18,28,21,15,16,20,24,22,21
63,6,15,12,27,25,15,24,27,19,25,26,20,17,21,16,13,15,35,16,18,21,13,16,20,24,22,21,20,18,29,22,13,16,20,24,22
64,10,6,13,15,27,27,14,24,27,19,26,26,20,17,23,17,13,15,35,16,18,22,13,17,21,23,22,20,20,18,18,22,13,16,21,23
65,12,11,6,13,15,28,26,15,25,26,20,25,25,20,16,23,16,13,14,34,16,18,23,13,17,21,23,21,18,20,15,18,22,13,16,21
66,16,13,10,7,13,15,28,26,15,24,27,21,25,25,20,16,23,16,14,14,33,16,18,23,13,17,21,23,21,19,34,15,18,22,13,16
67,15,16,13,10,6,12,14,28,27,15,24,27,19,25,27,21,17,23,16,14,14,33,14,19,23,14,17,21,26,21,15,34,14,18,22,13
68,11,16,16,13,10,6,12,13,27,27,15,24,26,19,25,26,22,17,23,16,14,15,33,15,18,23,16,19,19,26,15,15,34,15,17,22
69,16,11,15,17,13,10,6,12,14,26,28,15,24,25,19,25,26,22,17,23,15,16,15,32,16,18,23,17,17,20,15,16,15,34,15,17
70,17,15,10,15,17,13,10,6,12,13,28,28,15,24,24,20,26,26,22,17,23,15,16,15,32,16,18,23,16,17,21,15,16,15,34,15
