ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,3,4,5,2,2,2,1,1,2,3,5,2,6,6,4,4,4,3,5,6,8,4,2,2,4,2,2,3,5,6,8,4,0,2,3,2
71,2,3,3,5,2,2,2,1,1,1,3,5,3,3,6,4,4,4,3,5,5,8,4,2,2,4,2,2,3,4,5,6,2,2,2,3
72,1,1,3,2,4,3,2,2,1,1,1,3,5,3,3,6,3,4,3,3,5,5,8,5,2,2,3,2,1,3,5,5,7,4,2,2
73,1,1,1,3,1,4,3,3,2,1,0,1,3,5,3,2,5,3,4,3,3,4,5,7,5,2,2,3,2,1,3,4,6,7,4,2
74,3,0,1,1,4,1,4,3,2,2,2,0,1,3,5,3,2,5,3,4,3,3,4,5,7,5,2,2,3,2,3,3,4,5,7,4
75,3,4,0,1,1,2,2,3,3,2,3,2,0,1,2,5,2,2,5,3,3,3,3,4,5,7,4,2,2,3,3,3,3,4,6,7
76,4,3,5,0,2,0,2,3,2,3,3,3,2,0,0,2,5,2,2,5,3,3,3,3,4,5,7,4,2,2,2,3,3,3,5,5
77,2,4,3,4,0,2,0,2,2,2,3,3,3,2,1,0,2,5,2,2,4,3,3,3,3,5,4,6,4,2,4,2,3,3,3,5
78,1,1,4,4,4,0,2,0,1,3,2,3,3,3,2,1,0,2,5,2,2,4,2,3,3,3,5,4,6,3,2,4,1,3,3,3
79,5,1,1,4,4,4,1,2,0,1,3,2,3,3,3,2,1,0,2,6,2,2,4,1,3,3,3,5,4,6,2,2,4,1,1,3
80,1,4,2,1,4,3,4,0,2,0,2,3,3,3,3,3,2,1,1,2,5,2,3,4,1,3,3,3,5,4,5,2,2,4,1,3
81,3,1,5,1,2,3,2,4,1,2,1,1,3,3,2,3,3,1,1,0,2,5,2,3,4,1,3,3,3,4,1,4,3,2,4,1
82,0,3,1,4,1,1,4,2,4,0,2,1,1,2,3,1,3,3,1,1,0,2,5,2,3,4,1,3,2,3,0,1,5,2,3,4
83,1,0,2,1,4,1,1,3,2,4,1,2,1,0,2,3,1,3,2,1,1,0,2,5,2,3,4,1,3,1,1,0,0,4,2,2
84,1,1,0,2,1,5,1,0,3,1,5,1,2,0,0,2,3,1,3,2,1,1,0,3,4,2,2,3,1,2,0,1,0,1,4,2
85,1,1,1,1,1,1,1,1,1,1,1,5,1,1,0,0,2,0,1,3,2,0,1,0,3,4,2,2,3,1,2,0,1,0,1,4
86,1,1,1,1,1,1,1,1,1,1,2,1,5,1,2,0,0,2,0,1,2,2,0,1,0,3,4,2,2,3,2,2,0,1,0,1
87,1,1,0,0,1,1,1,1,1,1,2,2,1,3,1,2,0,0,2,1,0,1,1,0,0,0,2,3,2,2,0,1,1,0,0,0
88,1,1,0,0,0,1,1,1,1,1,0,2,2,1,3,1,1,0,0,2,2,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0
89,0,1,0,0,0,0,1,1,1,1,2,0,0,1,0,3,1,1,0,0,2,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0
90,1,2,1,1,1,1,2,2,1,1,1,2,0,0,0,0,3,1,1,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
