ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,21,17,12,13,8,16,15,16,7,19,5,14,16,13,22,11,20,10,21,21,17,15,11,24,13,20,14,11,22,21,16,16,11,23
1,20,15,16,21,15,13,14,9,15,14,17,6,19,5,14,16,13,21,12,19,9,20,20,15,14,12,22,12,20,10,10,20,20,16,14,12
2,13,17,15,15,23,17,12,12,9,16,15,17,6,19,5,14,16,13,22,11,18,10,21,20,15,14,12,21,12,19,18,11,20,20,16,14
3,18,12,17,16,15,22,16,12,13,8,15,15,17,6,20,5,13,16,13,22,11,19,10,19,21,17,12,12,23,12,12,19,11,18,21,17
4,16,18,12,18,15,15,25,17,11,13,10,15,15,17,6,20,5,13,15,14,23,9,19,10,19,22,16,11,12,23,23,10,19,11,18,21
5,18,18,17,12,18,16,15,22,16,11,12,9,14,15,17,5,18,6,13,15,14,23,9,18,11,18,23,15,13,12,14,22,10,18,12,17
6,34,21,21,21,13,18,15,15,22,17,12,13,9,14,15,17,6,18,6,14,14,14,23,9,18,10,18,22,17,13,14,14,22,10,18,11
7,24,34,20,20,19,12,17,15,15,22,16,12,13,8,13,15,17,6,19,6,14,14,14,23,9,18,11,16,21,17,14,13,14,22,10,18
8,26,24,34,20,19,19,11,19,14,16,20,16,12,13,7,13,15,19,6,19,6,16,13,12,25,10,18,12,16,22,8,16,12,12,25,11
9,29,25,24,33,19,20,20,11,16,14,16,20,16,12,13,7,13,15,19,6,19,8,15,13,12,24,10,18,12,16,18,9,15,12,12,25
10,25,26,27,24,33,19,19,17,12,15,13,16,20,16,12,12,7,13,15,19,7,19,8,15,13,12,23,11,20,14,9,18,9,15,12,12
11,31,24,26,27,24,34,21,20,19,12,15,13,16,20,15,13,12,7,13,17,19,7,17,8,15,13,13,22,10,20,18,9,17,9,15,12
12,30,28,24,27,27,24,33,20,20,19,11,16,13,16,21,15,12,12,7,13,17,18,7,17,7,12,13,12,22,9,17,17,9,17,8,12
13,21,32,29,23,27,30,23,32,20,21,21,11,16,14,16,21,15,11,12,7,13,17,18,6,17,7,12,12,14,22,13,17,17,8,17,8
14,28,20,30,29,24,25,30,23,35,17,19,21,11,16,15,16,20,15,13,12,7,13,17,18,6,17,6,12,12,15,7,13,17,17,8,17
15,27,28,20,30,29,23,27,32,24,32,18,18,21,11,16,15,16,20,14,12,12,7,13,16,16,7,17,7,12,11,10,7,13,16,16,8
16,26,27,27,20,31,31,22,24,30,23,33,18,18,21,11,15,15,16,20,15,12,12,8,13,15,16,6,17,6,12,11,10,8,13,15,16
17,30,28,27,27,20,30,29,21,24,29,23,33,18,18,21,12,15,15,16,21,15,12,11,8,13,15,16,7,17,6,16,12,9,8,13,15
18,24,27,26,27,28,19,30,28,20,26,29,23,33,18,18,21,13,13,14,16,20,15,12,9,7,13,16,17,7,17,21,16,12,8,8,13
19,22,22,25,25,27,26,19,30,29,20,23,28,23,32,18,17,23,13,13,14,16,18,15,13,10,6,14,16,18,7,15,18,16,13,9,7
