ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,9,13,18,16,13,11,19,17,14,20,7,16,9,12,14,12,12,16,12,10,19,13,15,16,18,20,27,18,9,10,16,12,15,16
1,27,15,20,11,12,17,16,13,13,19,15,17,18,10,15,11,11,13,11,13,17,13,11,17,16,16,19,19,21,26,17,12,12,18,14,16
2,22,27,14,21,10,14,16,15,15,13,20,14,18,17,10,15,12,12,13,11,11,16,16,11,15,16,16,20,18,20,11,16,14,12,15,14
3,17,19,27,10,22,11,14,15,18,14,13,20,14,19,18,9,16,13,12,14,12,11,18,16,10,15,12,16,16,16,11,11,18,12,11,15
4,30,17,19,27,12,21,11,14,18,18,14,13,21,13,19,18,9,18,11,12,15,13,10,17,17,10,16,14,16,16,15,12,11,17,15,11
5,15,30,19,20,29,12,20,12,15,18,17,13,12,20,13,17,16,9,16,11,12,15,13,12,17,15,9,17,14,14,13,15,13,12,17,14
6,22,14,32,20,19,27,12,20,11,16,17,15,14,12,21,13,17,16,9,16,11,11,14,13,12,18,14,8,18,11,10,13,14,13,12,18
7,21,23,17,30,23,20,30,11,21,12,17,17,16,16,14,20,16,18,16,9,16,13,11,14,12,9,18,12,9,17,16,11,13,14,12,10
8,31,20,22,18,30,22,20,27,12,21,11,17,16,16,16,14,22,16,17,16,9,15,14,11,14,12,9,19,11,8,9,15,12,13,14,12
9,24,32,22,24,18,30,22,19,28,12,21,11,17,16,16,16,15,22,16,17,16,9,15,16,11,14,12,10,20,11,16,9,15,14,13,14
10,21,23,35,20,24,19,31,23,20,28,12,21,11,16,17,16,17,15,22,16,16,17,9,16,15,11,14,12,11,22,16,18,9,16,13,13
11,21,23,24,33,20,24,19,32,23,20,28,12,21,13,16,15,15,18,16,22,16,17,18,9,16,12,11,15,13,12,16,17,18,9,16,11
12,22,21,22,24,34,21,24,18,32,23,21,28,11,21,14,16,18,15,19,16,21,15,17,18,9,17,12,12,16,13,21,16,17,18,9,17
13,34,21,23,21,24,34,22,24,19,30,23,21,28,11,22,13,16,21,14,18,16,21,15,17,18,11,14,12,13,15,16,22,16,17,18,10
14,27,36,24,21,22,24,34,22,24,20,31,24,20,28,11,21,13,16,20,16,17,15,24,15,18,18,9,13,12,14,17,15,23,16,17,18
15,21,26,37,22,21,21,25,34,21,25,18,31,24,20,28,12,21,13,17,20,15,18,15,25,14,19,18,10,14,12,16,17,15,24,15,18
16,23,21,26,36,23,21,20,25,35,21,26,19,31,24,20,28,12,20,13,17,20,15,19,15,25,14,18,18,11,15,18,16,18,15,24,15
17,25,23,21,26,34,25,22,20,25,33,22,26,19,31,24,20,28,12,20,12,17,20,13,18,14,24,15,18,19,11,17,19,14,17,14,23
18,33,26,21,21,26,35,23,21,23,22,35,23,26,19,31,24,20,26,11,23,13,17,18,13,21,15,25,15,18,19,12,17,18,14,19,15
19,24,35,25,20,22,28,35,23,21,24,24,34,23,25,19,30,24,21,26,11,24,13,18,19,15,21,19,24,15,16,23,12,18,18,16,19
20,37,25,35,23,22,21,25,37,25,21,28,25,33,23,25,19,32,21,23,27,13,21,16,18,18,15,21,20,26,15,13,21,15,17,17,16
21,42,37,25,37,25,21,23,23,33,28,22,27,25,34,22,26,20,32,21,23,25,12,21,17,18,19,14,23,19,28,24,12,21,16,17,18
22,39,40,40,24,44,26,24,23,22,34,28,24,26,24,33,23,27,19,32,22,26,23,12,23,13,17,21,16,26,21,26,23,12,21,14,17
23,29,36,40,38,29,46,27,23,26,22,32,29,23,28,23,32,23,28,19,33,21,24,26,14,22,16,17,22,18,27,22,24,25,14,21,17
24,24,29,35,39,42,29,44,30,24,26,22,35,29,25,26,24,33,25,29,20,31,23,28,26,14,26,14,21,27,18,32,23,24,24,13,26
25,27,23,30,33,36,40,26,44,34,23,26,21,36,27,23,26,25,28,26,29,19,29,24,28,27,15,27,13,24,26,18,32,24,25,25,15
26,28,28,23,32,31,36,40,22,43,32,23,25,20,38,28,27,27,27,29,28,31,23,31,25,30,28,16,31,12,26,35,22,33,26,31,25
27,24,30,25,22,33,29,37,36,20,48,31,24,27,22,40,32,27,30,24,31,30,30,20,28,25,30,26,17,31,15,31,33,19,30,25,32
28,33,24,28,26,23,33,28,38,36,20,43,33,23,28,23,38,33,31,28,23,30,31,37,21,34,25,32,26,20,21,30,29,35,21,33,23
29,35,32,25,29,28,24,32,25,39,34,20,42,32,23,30,24,38,33,32,32,24,35,30,38,18,32,27,36,30,19,24,34,30,35,19,30
30,21,37,32,25,26,29,25,33,24,38,35,19,42,32,22,31,25,40,32,31,33,25,35,26,36,19,38,33,31,27,34,26,35,27,35,20
31,29,21,37,34,28,28,30,26,33,24,38,35,17,41,31,20,32,29,41,30,33,32,25,37,26,35,31,37,32,32,32,33,28,36,29,36
32,24,30,16,37,33,29,28,30,24,35,23,38,35,19,40,28,23,32,32,42,28,32,32,21,36,28,36,36,36,32,28,33,33,26,33,31
33,28,27,31,15,38,32,29,29,31,25,37,24,41,35,19,38,30,24,30,31,44,31,31,35,22,35,31,32,34,29,45,30,32,35,24,32
34,20,26,27,31,15,38,32,28,28,32,27,36,23,42,37,20,39,31,24,31,29,44,37,31,36,23,34,31,36,32,28,44,34,31,37,26
35,32,21,27,27,30,15,38,32,31,27,34,25,37,23,43,37,20,39,30,26,31,32,44,35,30,33,21,32,36,41,32,30,47,33,30,34
36,18,34,21,27,28,30,16,39,32,31,29,33,25,36,25,42,36,19,39,30,27,34,28,48,32,29,33,24,31,35,26,33,28,49,32,29
37,21,18,33,23,27,28,30,15,38,31,32,29,33,23,39,25,43,36,21,39,31,26,33,27,45,31,28,35,23,31,30,25,34,27,46,31
38,30,23,19,34,23,27,27,31,15,38,32,32,27,33,24,38,27,43,34,21,40,32,25,34,26,44,30,28,39,29,42,31,24,35,25,45
39,18,31,23,18,35,24,26,27,31,13,39,32,32,27,33,24,38,27,42,40,20,43,31,26,34,28,45,31,29,39,20,43,30,25,35,26
40,24,18,32,23,18,35,25,27,26,32,14,38,33,33,27,33,22,38,27,44,39,20,42,32,24,36,25,46,32,30,38,20,43,31,24,37
41,23,22,20,31,21,18,35,24,26,25,38,14,38,33,32,27,33,20,38,27,44,39,20,43,30,26,36,24,47,33,43,37,20,44,30,25
42,29,25,23,18,31,20,18,34,25,25,27,38,14,37,33,32,28,34,20,37,27,43,39,23,42,30,25,39,21,46,28,42,37,22,41,30
