ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,1,2,1,2,None,2,1,2,1,6,7,7,1,3,3,1,5,2,3,1,2,4,1,2,2,2,None,2,2,1,2,4,1,2,1
30,None,None,1,1,1,2,None,2,None,2,1,5,7,7,1,3,3,1,6,2,3,1,2,5,1,3,2,2,2,2,2,1,2,4,1,2
31,None,1,1,1,1,1,2,None,3,None,3,1,5,7,8,1,3,3,1,6,2,4,2,2,6,3,3,2,2,None,2,3,2,2,4,2
32,1,None,None,1,1,1,1,2,None,2,1,3,1,4,6,7,2,2,3,1,6,2,6,2,1,6,1,3,2,1,7,2,3,2,2,4
33,1,None,None,None,1,1,1,1,2,None,3,1,3,1,5,4,7,2,2,3,1,7,4,6,1,1,5,3,2,1,1,8,3,3,1,2
34,4,None,None,None,None,1,1,1,1,2,1,4,1,3,1,5,4,7,2,2,1,1,8,5,5,2,2,4,3,2,1,1,8,4,3,2
35,1,3,None,None,None,1,1,1,1,1,2,1,4,1,3,None,4,4,7,1,2,1,1,8,5,4,1,3,3,3,2,1,1,7,4,3
36,1,1,3,1,1,None,None,1,1,1,1,2,1,3,1,3,1,3,4,7,1,2,2,3,8,5,4,2,3,3,1,2,2,3,7,4
37,4,1,1,3,2,None,None,None,1,1,2,1,2,2,3,1,3,1,3,4,7,1,3,2,2,8,5,4,2,3,8,1,3,2,3,8
38,1,3,1,1,3,None,None,None,None,1,1,2,2,2,1,3,1,3,None,3,4,7,1,3,2,2,8,6,3,2,4,8,1,3,2,3
39,1,1,3,1,1,3,None,None,None,None,2,1,2,2,2,1,3,1,3,1,3,4,7,1,3,2,3,7,6,3,4,4,8,1,3,2
40,4,1,2,3,1,1,2,1,1,None,1,2,1,2,2,2,1,3,1,3,1,4,4,7,1,3,1,3,6,5,1,5,4,7,1,3
41,None,4,1,1,3,1,1,2,None,1,None,1,2,1,2,2,2,1,3,1,3,1,3,4,7,1,3,1,3,7,2,1,4,4,7,1
42,2,None,4,1,1,3,1,1,2,None,2,None,1,2,1,2,2,1,1,3,1,3,1,2,5,7,1,1,1,4,1,3,1,3,5,7
43,4,2,1,3,1,1,3,1,1,2,1,2,None,1,2,1,2,2,1,1,3,2,3,1,2,5,7,1,2,2,2,2,3,1,3,5
44,None,3,2,1,1,1,1,3,1,1,3,1,2,None,1,2,1,2,2,1,2,3,None,3,1,3,5,7,1,2,2,2,None,3,1,4
45,3,1,3,2,1,1,1,1,3,1,1,3,1,2,None,1,2,1,2,2,1,2,2,None,3,1,4,5,8,1,1,2,2,None,3,1
46,None,3,1,3,2,1,1,1,1,3,1,1,3,1,3,None,1,2,1,2,2,1,2,3,None,2,1,4,5,6,2,1,2,4,None,2
47,1,None,3,1,3,2,3,2,1,2,4,1,1,3,1,3,1,1,2,1,2,2,1,2,3,None,2,1,4,5,2,2,1,2,4,None
48,4,2,None,3,2,3,2,2,1,1,2,4,1,1,3,1,3,1,1,3,1,2,2,2,2,4,None,2,2,4,1,2,2,2,2,4
49,1,3,1,None,3,1,4,2,2,1,3,2,4,1,3,3,1,3,1,1,3,1,2,2,2,2,4,None,2,1,4,1,2,2,2,2
50,1,2,3,1,None,3,2,4,2,2,1,3,2,3,1,3,3,2,2,1,1,4,1,2,2,2,2,4,None,2,1,5,1,2,2,2
51,None,2,1,3,1,None,3,1,4,2,3,1,3,2,3,1,3,3,2,2,None,1,4,1,2,2,2,2,4,None,None,1,5,1,2,2
52,4,None,2,1,3,None,None,3,1,4,3,3,1,3,2,3,1,3,3,2,2,None,2,4,1,2,2,2,2,4,1,None,1,5,1,2
53,1,3,None,2,1,3,None,None,3,1,6,3,3,1,3,2,4,1,3,3,2,2,None,2,5,1,2,2,2,2,1,1,None,1,5,1
54,3,1,3,2,2,1,2,None,None,3,1,6,4,3,1,3,2,3,1,4,3,2,2,None,3,6,1,2,2,3,3,1,1,None,2,6
55,3,3,1,3,2,2,1,2,None,None,3,1,6,4,3,2,3,2,4,1,4,3,2,3,None,4,5,1,2,2,4,3,1,2,None,3
56,3,3,3,1,3,1,2,1,3,1,None,3,1,6,4,2,2,3,1,4,1,4,3,2,2,None,3,5,1,2,1,4,3,1,2,None
57,5,3,3,3,1,4,1,3,1,4,2,None,3,2,6,4,2,2,3,1,4,1,4,3,1,2,None,3,5,1,4,1,4,3,1,2
58,3,4,4,3,3,1,3,1,4,1,4,2,None,3,2,6,4,2,2,3,2,4,1,4,3,2,2,None,3,5,2,4,1,4,3,2
59,None,3,4,4,3,3,1,4,1,3,2,4,3,None,3,2,6,4,2,2,3,2,4,1,4,3,2,2,None,3,3,2,4,1,4,3
60,2,1,3,4,4,4,3,None,4,1,3,2,4,2,None,3,2,6,4,2,2,3,2,4,1,4,3,2,2,None,2,3,2,4,1,4
61,2,2,None,4,4,3,3,3,1,3,2,3,2,4,2,None,3,2,6,4,2,2,3,2,5,1,4,2,2,2,2,2,3,2,5,1
62,None,4,2,None,4,4,3,3,4,1,5,2,3,2,4,2,None,3,2,6,4,2,2,3,2,4,1,3,2,2,4,2,2,3,2,4
63,None,None,3,3,1,4,4,3,3,4,2,5,2,3,2,4,2,None,3,2,6,4,2,2,3,2,4,2,3,2,7,4,2,2,3,2
64,2,None,None,3,3,1,4,3,3,3,5,2,5,2,3,2,4,2,None,3,2,6,6,2,2,3,2,4,2,3,2,7,4,2,2,3
65,3,2,None,None,3,2,1,4,3,3,4,5,2,5,2,3,2,4,2,None,3,2,6,6,2,2,4,2,3,2,3,2,7,4,2,2
66,4,4,2,None,None,3,1,1,4,3,3,4,5,2,5,2,3,2,4,1,None,4,2,6,6,2,2,4,2,3,None,4,2,6,4,2
67,2,4,4,2,None,None,3,1,1,4,4,3,4,5,2,5,2,3,2,4,1,None,3,2,6,5,2,2,4,2,1,None,3,2,6,4
68,2,2,4,4,2,None,None,3,2,1,4,4,3,4,5,2,5,1,3,3,4,1,None,2,2,5,4,2,2,4,4,1,None,2,2,5
69,1,1,2,5,4,2,1,1,3,1,1,4,4,3,4,5,2,5,1,3,3,4,1,None,2,2,5,2,2,2,3,4,1,None,2,2
70,2,1,1,2,4,4,2,None,None,3,2,1,4,4,3,4,4,2,5,1,3,3,4,1,None,2,2,5,2,2,3,3,4,1,None,2
71,5,2,2,1,2,5,4,2,1,None,4,2,1,4,6,3,2,4,2,5,1,3,3,4,1,None,2,2,5,3,1,3,3,4,1,None
72,3,5,2,2,1,3,4,5,2,None,1,6,2,1,4,6,3,2,4,2,5,1,3,3,4,1,None,2,2,5,4,1,3,3,4,1
73,1,3,5,3,1,1,2,4,4,2,None,1,6,3,1,4,6,3,2,4,2,5,1,3,2,4,1,None,3,2,2,4,1,3,2,4
74,3,1,2,5,3,1,None,2,4,4,1,None,1,6,3,1,4,6,3,2,4,2,6,1,3,2,4,1,None,3,4,2,4,1,3,2
75,4,3,1,2,5,3,1,None,2,4,4,1,None,1,6,3,1,4,6,3,3,3,2,5,1,3,2,4,None,None,3,3,2,4,1,3
76,2,4,2,1,2,5,3,1,None,2,3,4,1,None,1,5,3,1,4,4,3,4,3,2,5,1,3,2,4,None,3,4,3,2,4,1
77,1,2,3,2,1,2,5,3,1,None,2,3,4,1,None,1,5,2,1,4,4,3,4,3,2,5,1,3,2,4,3,3,4,3,2,4
78,2,1,2,3,2,None,2,5,3,2,1,3,4,4,1,None,1,4,2,2,3,3,3,4,4,2,5,1,3,2,3,2,3,4,3,2
79,1,3,1,2,3,2,None,2,5,2,2,1,3,4,4,1,None,1,3,2,3,3,3,3,4,3,2,5,1,3,3,3,2,3,4,2
80,None,None,3,1,1,3,2,None,1,5,2,2,1,3,4,4,1,None,1,3,2,3,3,3,3,4,3,1,4,1,2,3,3,2,3,4
81,1,1,None,2,None,None,3,2,None,1,4,1,2,1,2,4,5,1,None,1,2,2,3,3,1,3,4,3,1,4,3,2,3,3,1,3
82,3,None,None,None,1,None,None,3,3,None,2,4,1,None,2,3,4,5,1,None,1,1,2,3,3,1,2,4,2,1,1,1,2,3,3,1
83,2,1,None,None,None,1,None,None,3,2,1,2,4,1,None,3,2,4,5,1,None,1,1,2,2,3,1,2,4,2,None,1,1,2,2,3
84,1,1,1,None,None,None,1,None,None,3,2,1,1,4,1,None,3,2,3,5,1,None,1,1,2,2,3,1,2,4,2,None,1,1,2,2
85,None,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,None,3,1,3,5,1,None,1,1,2,2,3,1,2,6,2,None,1,1,2
86,None,1,1,1,1,1,1,1,1,1,2,3,1,1,1,3,3,None,1,1,1,5,None,None,1,1,2,1,3,None,1,5,1,None,1,1
87,None,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,2,3,None,1,1,1,4,None,None,1,1,2,1,3,None,1,4,1,None,1
88,None,None,None,1,1,1,1,None,1,1,1,1,2,3,2,1,None,2,2,None,1,1,1,4,1,None,1,1,2,1,1,None,1,4,1,None
89,None,None,None,None,1,None,None,None,1,1,None,1,1,1,2,1,1,None,1,3,None,1,1,1,4,None,None,None,1,1,None,1,None,1,4,None
90,2,1,1,1,1,1,1,1,1,1,None,None,1,1,1,2,1,1,None,1,2,None,1,1,1,2,None,None,None,1,2,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,1,None,1,2,None,None,1,1,3,None,None,None,2,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,2,None,None,1,1,2,None,None,None,2,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,2,None,None,None,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
