ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,24,12,14,17,14,17,20,8,10,16,18,21,22,24,25,30,21,33,23,30,23,35,38,31,27,36,30,33,35,30,22,35,38,31,26
1,15,10,27,10,15,15,16,18,19,11,10,17,18,27,25,24,25,32,23,33,26,30,22,35,39,31,26,31,33,34,26,31,21,34,39,31
2,33,16,9,25,10,14,17,17,18,19,10,13,19,17,27,25,26,25,29,26,35,27,32,22,39,39,33,25,29,30,34,27,32,22,38,39
3,30,35,16,8,26,9,17,18,15,17,19,9,13,18,18,27,24,27,25,30,28,39,27,34,22,35,37,32,24,30,29,37,28,32,22,34
4,29,27,35,14,8,25,10,17,18,16,15,18,9,14,20,20,24,26,27,27,28,27,34,25,31,21,35,36,29,25,28,26,33,27,30,21
5,29,28,28,33,15,10,25,12,18,18,16,17,18,8,14,20,19,25,25,28,27,27,26,34,29,27,22,33,34,33,28,27,26,32,29,27
6,31,28,27,28,36,15,8,24,12,16,17,17,17,21,7,12,20,18,25,24,30,29,28,29,36,32,30,24,31,36,28,29,28,28,37,31
7,35,33,28,25,30,35,16,10,23,12,18,19,18,17,20,7,12,20,20,25,25,29,28,28,28,33,35,27,24,30,25,27,28,29,27,35
8,25,32,33,29,29,28,33,17,10,23,14,19,20,19,17,21,6,14,21,20,26,24,28,29,27,24,34,33,28,22,27,24,26,28,28,24
9,37,24,34,34,31,29,27,34,17,10,24,14,21,17,20,17,20,10,14,22,21,29,24,28,28,27,24,37,33,29,21,31,24,26,28,28
10,33,37,23,32,33,31,27,28,33,19,12,22,17,20,19,21,17,21,10,18,20,26,30,26,33,30,27,24,36,30,21,24,32,25,31,29
11,27,34,38,24,33,34,29,29,29,34,16,14,23,16,20,20,22,18,22,10,18,20,24,31,25,31,29,31,26,36,18,21,22,34,24,30
12,26,27,35,40,23,33,33,29,26,28,35,16,15,24,17,21,18,21,20,21,11,20,21,23,32,23,32,28,30,26,11,20,22,21,35,22
13,18,26,27,36,40,24,31,33,29,27,26,35,18,13,25,18,21,18,23,19,21,12,20,22,24,30,23,32,29,30,21,12,20,24,23,33
14,27,18,24,25,36,39,23,31,33,31,29,26,34,18,12,25,19,23,19,25,20,23,13,21,23,22,31,25,32,30,20,23,13,20,24,22
15,23,27,18,22,27,36,38,24,29,35,32,29,26,33,17,12,25,18,24,17,24,20,24,15,22,22,23,33,26,33,24,19,24,14,23,22
16,29,23,25,16,23,25,36,37,24,30,38,33,30,27,32,16,13,26,18,23,18,24,22,25,15,22,22,24,36,25,20,24,21,25,14,22
17,24,30,25,24,17,24,25,36,37,24,29,39,33,32,28,31,17,12,27,19,23,19,23,22,25,13,25,22,27,36,24,21,23,22,25,12
18,33,24,31,27,25,16,24,27,38,38,23,31,41,34,33,31,32,18,16,28,19,23,22,21,22,24,13,25,23,29,20,24,22,23,22,24
19,30,34,25,33,27,27,14,24,27,38,42,26,31,41,33,33,31,32,19,15,28,21,24,24,22,21,27,16,27,23,26,23,24,23,24,21
20,30,29,33,24,35,28,25,13,25,25,39,42,26,31,41,32,34,32,32,20,15,31,20,22,26,22,22,29,19,32,15,29,23,22,24,24
21,32,34,29,32,23,36,29,27,13,28,29,43,40,26,33,43,34,37,37,37,18,16,33,23,22,26,21,21,30,20,20,16,31,24,23,23
22,26,34,32,31,32,20,37,30,29,17,30,30,44,39,27,33,41,35,38,41,37,16,19,36,25,23,28,24,23,29,36,17,19,34,26,23
23,25,27,35,32,33,30,21,36,31,30,20,33,32,47,44,29,28,42,34,42,41,37,18,21,34,22,22,35,28,24,40,37,19,20,33,23
24,37,27,29,38,29,33,35,24,37,40,30,22,39,31,50,42,31,30,46,33,47,46,35,18,24,34,25,25,32,28,47,41,35,19,23,32
25,26,37,25,26,36,28,33,35,24,38,43,29,22,43,34,47,42,36,30,47,33,54,48,41,21,29,38,27,25,32,33,49,42,42,22,28
26,34,26,35,26,27,36,21,33,35,28,41,41,30,26,44,35,49,44,38,38,50,32,54,49,44,27,32,34,27,29,50,34,55,47,43,27
27,27,36,25,34,25,28,39,19,31,34,30,41,37,30,25,44,36,50,50,41,42,55,36,60,53,36,29,29,32,29,42,55,35,60,51,34
28,36,25,36,28,33,27,27,42,20,31,36,31,46,36,37,29,42,36,50,53,45,39,56,37,59,49,41,33,34,32,41,39,55,40,57,48
29,37,37,26,34,29,33,27,28,42,19,35,38,33,44,36,42,30,43,42,51,51,47,39,54,41,56,39,38,36,39,55,44,40,53,42,55
30,39,37,37,26,34,32,33,28,27,44,21,35,42,40,46,41,42,31,43,46,50,53,46,45,56,43,58,38,41,38,52,54,44,45,55,45
31,39,39,38,37,28,30,30,32,28,27,47,25,36,40,38,47,40,43,33,42,53,52,51,52,46,53,42,56,41,38,54,51,53,50,46,51
32,20,36,36,37,35,28,27,31,33,28,24,46,26,37,40,44,43,40,45,33,46,59,50,52,54,50,52,43,52,42,49,57,50,54,50,49
33,44,21,38,35,37,35,28,28,31,34,30,26,45,27,35,40,43,41,43,41,40,47,60,54,55,52,52,51,44,55,40,51,59,53,55,50
34,34,42,21,38,35,37,34,28,28,32,35,32,27,46,27,39,38,45,41,46,45,39,52,64,55,53,49,54,51,49,46,40,54,60,53,54
35,36,34,42,23,38,35,40,34,28,32,31,33,33,29,46,25,39,35,46,43,50,47,39,53,64,47,59,51,54,51,47,47,39,54,61,47
36,23,36,33,41,24,38,36,41,34,28,32,30,32,32,29,45,25,43,41,48,45,50,46,40,49,65,44,59,50,59,44,49,46,39,50,63
37,21,23,35,35,41,24,38,36,41,33,29,33,29,33,32,29,47,26,42,39,48,46,54,48,45,49,61,46,61,51,47,45,50,47,43,51
38,22,21,24,35,34,43,22,35,36,39,34,28,31,31,32,32,29,50,26,39,41,48,50,54,47,48,50,61,45,63,43,48,50,50,48,43
39,19,21,21,22,35,36,42,22,35,35,41,34,30,30,31,32,31,29,51,28,39,44,49,52,55,48,49,52,62,47,39,47,49,51,50,49
40,27,19,20,21,22,36,35,43,23,34,36,40,34,30,30,31,32,38,28,56,29,38,45,49,50,48,51,47,53,64,31,38,49,46,50,46
41,27,29,19,20,22,23,36,34,42,22,35,39,41,35,31,30,33,34,33,30,58,33,37,47,50,50,48,50,46,55,59,33,37,49,46,50
42,32,30,27,19,20,23,22,35,36,42,22,35,39,41,35,31,30,32,34,33,29,61,32,37,45,46,53,50,52,43,30,62,31,38,47,43
43,31,32,27,28,21,21,20,21,38,35,44,20,35,39,41,36,29,30,34,34,33,29,63,34,38,49,45,55,48,54,33,30,63,34,39,50
44,23,30,31,29,26,16,20,20,21,38,37,45,21,35,38,42,36,31,34,32,37,34,27,58,33,38,49,47,53,49,38,34,28,59,33,38
45,25,22,30,31,29,27,16,20,20,23,38,38,46,21,35,39,43,36,31,35,33,38,35,28,57,35,39,50,47,51,32,39,34,30,59,34
46,22,24,21,29,31,31,27,15,20,20,22,37,40,44,21,34,38,43,36,31,38,34,39,34,30,57,36,39,50,47,39,34,40,33,32,59
47,19,21,25,21,29,30,26,26,16,20,20,22,39,40,45,23,35,39,44,36,32,38,35,42,34,32,56,37,40,51,30,39,36,42,33,33
48,27,19,21,24,20,29,30,26,26,17,20,20,23,41,39,45,22,34,39,45,36,32,38,38,43,33,32,56,37,40,38,31,39,38,43,32
49,26,27,19,22,26,20,30,31,27,26,15,20,21,23,40,41,45,23,35,38,45,37,34,39,37,42,34,30,55,37,42,39,33,40,36,42
50,31,25,27,21,22,25,19,29,33,28,25,16,20,20,23,40,42,44,25,34,38,43,35,35,39,35,41,34,30,55,37,40,37,34,40,35
51,20,32,25,28,20,22,24,19,29,31,28,25,16,21,20,24,40,41,42,24,35,39,44,36,35,37,37,43,32,29,34,38,41,36,34,38
52,21,21,32,24,26,20,21,24,20,32,31,29,24,16,22,21,24,39,41,42,25,35,39,44,37,33,37,37,44,32,22,34,38,42,37,34
53,23,20,20,35,25,27,19,22,24,21,32,31,29,23,15,22,22,24,43,41,43,25,35,39,43,39,35,35,39,43,44,22,34,38,41,38
