ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,4,None,1,6,7,3,6,3,6,8,3,5,4,2,3,5,3,5,4,6,4,3,2,4,3,2,4,3,3,7,4,4,2,4
1,2,2,3,4,None,None,7,7,3,4,2,6,8,2,5,4,2,3,5,3,5,3,6,4,4,2,4,3,2,5,4,3,7,4,4,1
2,5,3,2,2,5,None,None,7,7,3,3,2,6,8,2,5,4,2,3,5,4,4,3,7,3,5,2,4,4,2,3,4,3,8,3,5
3,2,5,3,3,2,4,None,None,6,7,5,3,3,6,8,2,5,4,2,3,5,5,4,3,7,3,5,2,4,4,6,4,4,3,8,3
4,6,2,5,4,3,3,5,None,1,6,7,5,3,3,6,8,1,5,4,2,3,5,5,4,3,7,3,5,2,4,5,5,4,4,3,8
5,5,5,2,5,3,2,2,4,None,None,6,7,5,3,3,6,8,1,6,4,2,3,5,5,4,3,7,3,4,2,3,6,5,4,4,3
6,3,5,5,2,5,3,2,2,5,None,1,9,7,5,3,3,7,8,1,6,4,2,3,5,3,4,3,7,3,4,4,2,6,5,3,4
7,9,5,5,5,2,5,3,2,2,5,None,1,9,7,6,3,3,7,8,1,6,4,2,3,6,3,2,3,6,3,7,4,2,6,6,3
8,12,9,5,5,6,3,5,3,3,2,5,None,1,9,7,6,3,3,7,8,1,6,4,2,3,6,3,2,3,7,2,6,4,2,6,6
9,9,12,10,4,6,8,2,5,3,3,3,5,None,1,9,6,6,3,3,7,9,1,6,4,2,2,5,3,2,3,10,1,6,4,2,5
10,6,10,11,9,4,5,5,2,5,3,4,3,5,None,1,9,6,6,3,3,7,9,1,6,4,2,3,5,3,3,4,9,1,6,4,2
11,10,6,10,11,9,5,5,5,2,5,5,4,3,5,None,1,9,6,6,3,3,6,9,1,7,3,2,3,5,3,5,5,9,1,7,3
12,11,10,7,12,11,9,4,5,5,2,5,5,4,4,5,None,1,9,6,6,3,3,6,9,1,7,3,2,3,5,4,3,5,9,1,7
13,15,11,10,6,10,11,9,4,6,5,3,5,5,4,4,5,None,2,9,6,5,3,3,6,9,1,7,3,2,4,3,4,3,5,9,1
14,5,11,12,10,7,10,12,9,4,5,6,3,5,5,4,4,5,1,2,9,6,6,3,3,6,9,1,7,3,2,8,5,4,3,5,9
15,10,6,13,12,11,6,10,13,9,6,5,6,3,4,5,4,4,5,1,3,10,6,6,3,3,6,9,1,7,4,7,6,5,4,3,5
16,13,12,6,13,11,11,6,10,11,9,5,5,6,3,4,5,4,4,4,1,3,11,6,6,4,4,6,9,1,7,4,8,6,5,4,3
17,7,14,11,6,13,11,11,7,10,11,9,5,7,6,3,4,6,4,4,4,1,2,11,6,6,4,3,6,9,1,None,2,7,6,5,4
18,7,7,13,13,7,15,10,11,6,10,12,9,5,7,6,3,4,6,5,5,4,2,1,11,6,6,5,3,6,10,4,1,1,7,6,5
19,12,6,9,11,11,9,12,10,12,6,10,12,10,5,7,5,3,4,6,5,4,2,1,1,11,5,5,3,3,5,3,4,None,1,7,6
20,8,11,6,9,12,12,7,10,9,13,7,10,12,11,5,7,5,3,5,6,4,4,2,None,None,10,7,5,3,3,4,3,4,None,None,6
