ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,22,31,26,27,16,30,23,17,14,25,19,17,17,18,16,18,15,13,14,5,15,12,13,14,12,11,15,17,14,8,18,11,14,15
1,20,23,16,23,31,26,26,17,29,23,17,12,24,17,17,15,17,13,15,14,10,14,5,16,13,14,14,10,14,13,11,14,8,18,12,14
2,14,22,24,16,22,28,26,27,16,29,22,18,12,23,18,17,14,15,11,16,14,9,15,5,16,11,14,14,10,12,15,10,16,8,18,12
3,19,17,22,24,17,22,28,23,27,15,29,23,18,12,22,18,19,15,14,12,16,15,9,15,6,15,10,14,15,10,16,17,11,17,7,17
4,18,18,18,22,25,20,21,29,23,26,16,29,23,19,12,22,16,20,15,14,12,17,15,10,18,5,14,9,14,16,13,19,16,12,17,7
5,21,19,19,17,24,27,19,22,27,23,27,16,29,23,18,11,22,16,19,14,13,13,17,15,10,18,7,16,12,13,16,14,19,18,11,17
6,18,21,19,19,17,24,25,18,23,26,22,27,14,29,21,17,13,23,13,18,13,14,14,18,14,10,16,8,17,12,15,16,15,20,15,11
7,20,19,22,18,21,18,23,24,19,23,25,22,28,16,29,23,16,13,22,14,16,12,14,14,19,14,11,17,7,18,19,14,16,15,18,15
8,23,20,21,21,18,22,17,24,25,19,23,26,22,28,16,29,26,18,13,21,15,16,13,15,14,17,14,12,17,8,16,19,14,17,15,18
9,23,23,17,20,20,17,24,17,24,25,19,23,25,20,28,16,29,27,18,15,20,15,16,14,15,14,17,14,12,18,18,16,19,14,16,15
10,29,25,26,17,18,24,17,20,17,23,25,19,22,25,20,30,16,28,27,17,14,21,16,16,13,14,14,18,14,14,15,19,17,19,13,16
11,15,30,24,25,13,18,23,16,19,18,26,27,19,22,25,20,29,16,27,25,16,14,20,17,16,13,14,13,19,13,15,15,18,17,19,13
12,23,16,28,25,24,17,19,22,17,17,19,26,28,18,22,26,21,30,16,26,25,16,14,20,17,17,13,13,14,19,22,16,15,18,16,20
13,32,24,15,28,27,26,16,20,23,16,18,19,28,27,18,22,27,21,29,16,24,25,15,14,19,17,19,12,14,14,26,22,15,15,17,16
14,18,31,24,15,27,29,25,15,20,25,17,18,19,28,28,19,22,28,21,29,16,24,24,15,15,18,17,20,12,15,18,25,22,15,16,17
15,33,17,30,23,15,27,29,21,15,21,25,17,18,20,28,26,19,22,26,22,27,16,24,26,15,15,19,16,22,11,26,18,25,24,16,17
16,32,33,17,27,22,15,27,30,22,15,21,26,16,18,20,28,25,20,21,26,22,27,17,26,25,17,15,17,16,21,22,26,19,26,25,18
17,25,33,31,16,27,23,15,27,31,24,16,21,26,16,17,21,28,24,22,21,26,23,27,18,27,24,17,15,17,16,26,22,25,19,28,23
18,24,23,33,32,17,27,23,14,28,33,22,13,21,26,16,19,21,29,22,23,21,26,24,27,17,29,24,16,17,17,22,26,22,25,18,29
19,19,22,24,29,31,20,27,23,17,26,35,25,13,21,25,16,20,21,28,21,22,21,26,25,28,17,28,24,15,19,22,22,25,22,28,18
20,23,18,23,25,29,28,18,25,23,19,27,35,25,14,21,24,17,22,20,26,20,23,22,25,23,28,17,29,24,16,22,21,24,25,21,26
21,34,22,16,19,19,31,29,21,23,25,17,26,34,24,12,22,24,20,24,20,26,20,22,23,26,21,28,17,27,24,24,21,21,23,25,21
22,30,30,23,15,17,16,30,31,20,29,25,18,26,33,24,14,22,24,20,21,21,26,22,23,22,28,22,26,16,28,23,23,23,22,20,26
23,17,30,31,23,15,20,17,31,29,21,30,25,16,25,33,24,18,23,23,19,22,19,25,22,22,22,28,21,26,16,20,22,24,23,22,22
24,29,18,35,33,23,15,25,22,34,33,25,30,24,15,24,33,26,19,22,21,16,22,18,26,27,26,22,26,21,26,16,20,19,24,26,25
25,18,31,18,37,32,20,16,26,21,32,42,26,28,23,15,24,30,27,18,24,22,19,23,19,26,25,27,22,26,17,25,19,21,21,26,25
