ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,20,30,29,31,36,23,31,21,21,30,25,26,32,29,24,24,23,15,19,29,24,23,26,28,20,27,28,23,26,30,23,24,26,29,19
1,22,32,21,31,32,30,35,25,31,21,20,31,25,27,31,29,25,22,21,16,22,30,24,23,28,28,19,27,26,21,22,31,23,22,27,29
2,24,25,36,21,29,28,31,36,23,34,22,21,28,24,24,31,30,25,22,20,18,23,29,26,24,27,30,23,29,26,16,22,30,26,23,26
3,33,26,26,37,21,28,31,31,35,23,33,23,21,31,23,24,30,32,25,22,21,20,23,29,27,22,26,30,22,32,19,18,22,30,28,23
4,34,32,30,26,35,21,27,28,31,37,24,33,23,24,30,24,25,30,30,26,24,21,17,22,30,25,23,28,30,22,26,19,16,22,30,28
5,28,34,32,29,27,35,20,27,28,33,36,24,34,22,23,31,24,25,30,30,26,23,21,20,23,29,27,22,26,31,26,25,19,18,23,30
6,42,28,32,29,28,27,37,21,27,29,32,37,22,33,24,24,29,24,25,28,31,29,24,22,17,24,29,27,22,27,32,29,26,20,16,24
7,50,43,28,31,29,27,26,36,22,28,31,32,36,23,33,26,24,30,25,26,28,31,29,23,23,17,25,33,29,24,28,31,28,26,21,16
8,43,49,43,28,29,29,28,26,36,22,29,31,32,37,24,33,26,24,30,28,27,28,32,29,23,25,15,25,33,27,27,28,32,27,26,23
9,48,43,50,44,28,30,30,29,25,35,23,29,30,32,35,24,31,27,23,30,28,30,28,33,30,24,25,15,27,33,28,28,28,33,28,26
10,47,46,41,51,45,29,30,28,29,25,35,24,30,30,33,35,24,31,28,24,30,28,30,28,33,28,25,27,15,27,29,29,28,28,33,27
11,42,47,49,40,50,41,32,29,29,29,26,35,25,29,28,31,31,23,30,29,23,26,30,32,27,31,27,25,26,16,22,29,31,30,27,32
12,60,41,45,51,40,49,44,30,29,28,28,28,35,25,29,29,32,32,23,28,30,22,26,30,35,28,33,27,25,26,30,21,29,30,32,28
13,46,59,45,46,51,39,49,44,30,28,26,26,28,36,27,29,31,32,33,23,28,31,21,26,30,35,29,34,27,25,30,31,21,29,30,32
14,53,50,58,44,47,50,40,52,42,32,29,31,26,28,38,28,29,31,32,33,23,29,31,20,25,31,35,30,35,28,23,30,31,21,28,31
15,59,53,51,58,48,46,51,40,53,38,32,29,31,26,28,37,26,29,33,32,34,24,29,31,21,26,30,31,30,35,35,23,30,31,22,29
16,64,58,52,50,60,46,48,52,41,51,37,32,29,31,28,27,37,27,28,32,34,33,25,28,30,23,29,29,31,31,34,34,24,30,29,23
17,58,62,60,52,49,58,48,50,54,41,52,36,33,27,31,27,28,37,27,28,32,34,33,25,27,31,24,29,29,30,31,34,34,24,29,30
18,64,58,63,58,54,53,57,47,48,53,42,57,36,32,28,31,27,28,39,25,28,31,35,35,25,28,31,27,29,31,29,31,35,35,24,29
19,56,66,57,61,59,53,52,59,48,45,56,43,55,36,33,28,31,28,29,40,26,29,32,34,32,24,31,31,27,29,27,30,32,35,32,23
20,67,56,67,55,62,57,51,51,58,47,45,55,43,58,36,33,30,31,28,29,40,27,31,36,32,29,25,31,32,28,39,28,32,35,33,30
21,50,65,56,67,56,57,62,53,50,57,48,43,58,41,59,35,33,31,31,25,32,39,28,34,34,33,31,26,33,31,30,39,29,33,34,34
22,60,49,61,55,65,55,57,60,51,50,57,46,43,60,41,59,36,33,34,32,25,34,39,27,33,34,33,33,28,35,25,32,39,27,31,34
23,58,60,44,59,50,61,56,54,55,50,47,61,47,47,61,40,55,33,36,34,34,26,33,38,28,34,32,35,34,30,33,26,31,38,28,32
24,51,53,61,45,57,49,59,56,54,56,48,49,62,52,48,59,42,55,35,36,34,31,29,36,37,27,37,33,37,35,32,31,29,33,38,26
25,56,49,53,58,48,58,47,53,57,55,59,44,49,62,52,50,57,41,53,35,33,33,33,28,35,39,26,35,35,38,32,33,33,29,31,39
26,43,54,44,53,57,44,56,46,55,55,58,68,47,50,63,50,49,58,40,53,35,36,33,33,29,38,44,26,30,31,34,33,32,34,29,35
27,42,42,53,42,50,58,43,54,48,52,55,60,68,45,51,64,48,50,55,42,52,37,37,34,32,29,38,42,26,29,53,36,36,33,33,29
28,45,40,41,53,42,50,55,43,55,47,50,55,59,69,46,51,62,47,47,54,43,57,39,39,31,29,28,38,37,26,44,52,38,37,30,30
29,34,41,44,38,51,39,50,52,43,56,45,50,55,61,67,48,48,63,48,49,56,44,56,42,41,30,34,28,38,37,56,44,56,40,40,29
30,48,31,43,43,39,50,38,50,53,41,51,43,50,58,61,67,46,49,60,49,47,53,50,56,39,38,29,37,25,42,51,56,46,56,39,37
31,42,47,31,44,45,38,52,41,49,54,44,52,44,52,59,61,61,43,55,61,46,51,53,52,54,37,36,29,34,26,44,53,58,49,54,37
32,44,39,48,32,45,42,40,50,38,49,55,42,54,44,50,59,57,62,43,56,59,48,54,50,48,52,36,36,29,31,61,46,56,60,47,52
