ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,11,15,11,5,12,13,11,13,6,11,21,11,16,14,14,5,12,13,10,11,10,12,10,19,13,9,9,10,11,11,10,13,11,18
1,11,14,13,12,16,12,6,11,12,12,12,7,11,19,12,15,17,11,5,11,14,12,10,9,12,10,18,15,8,12,13,13,10,11,14,12
2,12,10,12,10,10,16,9,6,8,9,11,13,8,10,20,16,12,15,9,5,12,13,13,12,12,11,13,18,16,10,11,12,14,12,13,12
3,14,12,12,12,9,9,18,9,5,8,10,11,14,9,10,20,18,12,14,9,7,12,13,13,14,12,10,14,18,18,7,11,12,14,14,13
4,15,18,13,11,11,8,12,16,9,3,8,9,12,14,9,10,19,19,14,15,9,7,13,13,9,15,11,11,14,16,9,7,14,11,10,15
5,16,16,17,13,12,11,9,10,14,10,2,9,8,13,13,9,9,19,20,14,13,9,8,15,12,11,18,12,11,13,13,9,7,13,10,11
6,18,16,16,14,13,12,12,9,11,14,10,1,9,8,13,13,8,10,19,20,14,11,9,8,14,8,10,18,13,13,14,11,10,8,13,8
7,15,16,17,16,15,13,11,10,8,11,13,11,2,9,8,13,12,8,12,17,20,14,12,10,8,13,8,11,18,18,20,14,12,10,8,13
8,23,15,16,16,17,13,12,10,9,8,11,12,11,3,9,8,13,12,8,11,17,21,16,14,11,10,13,7,11,18,18,21,15,14,11,9
9,8,22,16,16,14,16,14,12,10,9,9,12,13,11,2,9,7,12,12,9,11,16,21,14,14,11,11,14,7,12,13,15,21,15,14,11
10,14,9,22,18,17,13,14,13,11,10,9,9,12,13,11,1,9,6,12,12,10,10,15,21,13,13,10,13,14,7,10,10,15,21,14,14
11,13,13,9,21,20,14,15,16,12,10,9,9,10,12,12,11,1,8,6,11,12,9,9,17,20,14,14,8,13,14,12,9,10,16,20,15
12,13,15,13,8,22,21,12,14,16,12,10,9,8,10,11,12,11,4,8,6,10,12,9,9,16,21,16,17,8,13,9,12,9,11,15,20
13,25,13,15,11,10,21,19,15,14,16,14,10,9,7,9,10,13,10,5,8,6,10,13,9,11,15,21,16,16,7,7,9,13,9,11,15
14,8,24,12,15,12,9,21,19,14,15,15,13,10,9,9,9,11,13,9,5,8,6,10,13,7,12,15,20,15,15,8,7,9,13,7,12
15,19,7,24,12,15,11,9,20,20,14,13,16,11,11,9,8,9,11,12,10,5,8,7,10,12,7,12,14,21,14,5,8,8,9,12,7
16,14,18,9,24,15,15,12,9,22,19,14,13,16,13,10,9,8,9,11,12,10,5,8,7,10,13,8,10,14,21,9,5,8,8,9,13
17,16,17,17,8,22,15,16,12,11,24,21,14,13,18,12,9,11,7,8,11,12,10,5,9,6,9,14,9,10,15,13,10,5,8,6,9
18,12,17,17,17,10,22,15,17,13,11,23,22,16,15,18,12,9,10,7,11,11,14,10,6,9,6,10,14,8,9,11,15,10,6,8,6
19,20,14,20,20,21,13,22,17,17,16,9,22,24,15,14,20,13,9,9,8,12,11,14,10,6,10,7,10,13,7,12,11,15,10,6,9
20,13,18,21,21,21,25,16,24,18,17,15,10,21,23,14,12,21,13,9,9,8,12,12,14,10,5,10,8,10,13,8,12,12,15,10,5
