ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,40,45,41,38,36,46,53,44,41,42,36,33,38,46,48,31,44,39,30,48,44,40,47,50,43,41,46,41,44,42,44,40,48,48,43,39
16,43,40,47,41,38,37,44,53,46,40,39,35,33,38,47,47,32,43,40,33,49,42,39,49,50,44,43,46,42,43,47,44,40,49,50,45
17,45,41,41,50,42,38,42,46,55,44,39,39,35,34,39,48,46,33,42,39,33,50,41,38,50,49,45,41,47,41,32,49,42,39,50,50
18,52,48,41,42,51,43,40,39,48,56,46,40,39,36,37,39,46,46,33,43,41,28,50,38,38,51,46,44,41,48,40,28,48,40,40,50
19,47,52,48,43,45,50,41,40,38,52,57,46,41,40,39,38,41,47,45,35,43,41,31,50,37,36,52,47,47,39,42,40,32,49,40,38
20,42,46,51,49,45,50,53,42,44,40,53,57,46,44,39,39,37,41,46,45,34,42,40,29,48,36,39,50,48,44,36,42,39,31,50,40
21,33,42,54,53,45,48,47,58,45,44,45,56,59,47,44,40,40,39,40,47,42,31,44,42,30,48,35,41,47,47,46,34,47,42,33,49
22,39,32,42,50,48,47,48,48,57,45,45,43,56,60,49,41,40,41,38,40,49,49,28,46,47,31,51,41,40,45,48,49,32,49,43,33
23,32,37,34,42,50,50,54,41,53,57,45,47,47,53,63,53,42,39,38,40,41,49,51,30,45,47,33,52,43,42,43,50,55,32,48,48
24,46,36,37,38,47,49,56,55,42,52,58,46,45,54,54,61,52,45,39,40,43,41,53,54,31,47,53,35,55,46,43,43,49,56,32,50
25,36,47,37,39,43,48,56,56,49,43,56,61,47,45,52,54,60,54,42,37,44,43,40,53,53,32,58,50,39,52,41,42,42,48,56,32
26,38,38,49,37,37,45,49,60,58,53,38,60,67,47,50,51,61,59,56,44,35,48,46,46,51,56,35,53,47,38,39,45,46,46,46,58
27,49,38,40,47,39,39,44,49,60,58,54,41,59,71,48,51,52,61,58,55,46,39,51,48,47,55,59,37,51,47,46,43,50,46,46,50
28,30,45,36,42,45,42,39,44,51,56,60,54,44,63,72,47,55,52,62,60,57,44,40,47,52,56,53,62,41,54,53,43,43,46,49,54
29,28,29,46,37,42,44,45,42,42,50,50,57,51,49,66,69,47,55,48,59,57,56,42,45,46,56,57,56,59,43,55,53,41,46,45,51
30,30,28,30,47,40,40,47,45,39,45,54,52,57,51,53,68,68,47,57,47,63,56,55,48,46,48,55,60,56,62,63,54,54,46,44,45
31,24,31,29,30,45,40,41,46,48,41,46,54,55,57,56,53,67,66,50,54,43,63,53,61,50,51,49,57,58,52,44,64,52,59,49,48
32,34,25,34,30,31,46,40,42,47,47,44,46,58,59,59,56,55,64,61,52,58,43,60,61,63,57,53,50,60,60,56,43,62,56,59,56
33,26,37,27,34,31,33,48,41,41,48,48,45,50,59,56,60,57,55,64,61,55,61,46,64,60,61,54,52,49,57,51,58,46,65,56,58
34,24,25,38,26,35,33,35,51,43,41,49,48,46,53,62,59,63,54,56,63,57,59,60,50,70,61,58,56,58,47,57,55,61,50,67,58
35,18,24,22,40,29,36,34,35,51,43,42,50,50,48,57,60,58,62,53,58,62,62,58,63,53,73,58,58,55,55,63,62,56,64,54,69
36,27,17,25,22,41,30,36,34,38,55,46,41,49,51,47,62,59,58,62,55,59,62,62,58,64,55,72,64,58,54,55,66,63,54,63,54
37,24,23,20,24,22,40,31,35,36,38,54,45,41,48,52,47,58,58,58,62,58,61,65,63,56,63,60,73,61,57,59,61,66,63,52,64
38,26,22,24,19,24,22,41,30,35,35,40,54,47,41,50,54,48,57,58,59,62,56,60,69,62,55,65,58,73,59,59,60,61,68,62,54
39,26,26,22,22,19,24,23,40,31,36,36,41,54,49,42,51,56,47,55,58,58,61,57,61,73,61,56,62,56,71,57,62,61,61,72,64
40,32,25,27,23,22,20,25,21,38,31,39,38,39,54,49,42,52,59,46,56,57,56,65,60,60,76,64,54,61,55,52,55,65,60,60,78
41,28,33,25,25,23,24,21,25,20,37,34,40,41,38,53,48,42,54,59,44,57,56,56,67,57,61,76,65,52,64,55,54,55,70,60,62
42,30,29,33,26,26,23,23,19,26,20,38,37,38,42,40,54,49,43,53,60,43,57,57,55,67,59,62,76,69,52,43,57,55,54,69,62
43,32,31,30,35,25,26,23,26,19,29,24,38,39,38,41,40,54,49,43,53,60,43,56,58,52,70,57,63,77,64,56,42,54,57,51,73
44,19,33,33,31,32,27,26,24,27,20,30,24,38,40,38,40,40,54,51,42,52,59,43,56,57,51,69,58,62,74,51,57,43,55,58,51
45,26,19,32,35,30,31,27,29,23,27,20,29,24,38,40,38,39,38,54,50,42,53,60,45,56,57,51,72,59,63,44,54,57,45,58,56
46,41,26,20,33,36,30,34,28,29,24,30,21,29,24,38,38,37,40,39,54,49,40,52,59,45,53,54,51,72,63,48,42,51,59,46,55
47,31,40,27,22,33,33,30,31,27,29,24,30,21,29,26,39,38,37,40,39,54,48,40,52,59,44,56,54,52,76,55,49,43,50,58,46
48,35,30,40,26,21,33,34,31,31,26,31,24,31,21,29,26,37,37,37,38,40,55,48,38,53,58,45,54,55,50,42,57,48,41,51,58
49,17,36,29,41,26,23,33,35,31,31,27,30,22,32,21,29,26,36,37,37,37,39,58,48,40,52,59,43,55,53,38,41,60,48,42,50
50,35,17,35,31,42,25,26,35,37,32,32,26,32,24,32,21,29,26,37,37,36,37,37,56,47,41,55,59,43,53,37,38,39,57,47,43
51,25,37,17,36,31,41,25,25,36,36,34,32,28,33,24,32,21,29,25,38,37,38,40,37,55,49,41,54,59,40,37,39,40,39,57,50
52,32,26,35,15,38,32,44,25,27,38,38,35,32,29,33,24,32,21,29,26,39,37,39,40,36,57,47,43,56,55,40,37,40,40,38,55
53,26,29,26,35,16,35,32,45,26,27,39,38,34,30,28,32,24,30,21,28,25,39,36,40,38,36,56,48,42,54,25,40,37,41,39,38
54,41,26,31,24,36,18,35,31,40,25,30,40,40,34,30,28,32,24,29,21,28,24,42,35,40,36,37,56,48,43,26,25,43,35,42,37
55,29,42,28,32,26,38,19,35,29,40,26,30,39,42,33,30,26,33,24,28,21,27,27,44,36,40,35,37,56,47,22,25,27,41,36,41
56,27,30,42,27,31,28,36,19,37,30,43,28,28,39,42,33,31,25,32,24,27,20,26,26,42,36,40,36,41,54,26,21,25,26,40,36
57,18,26,30,41,27,31,28,38,19,38,30,43,29,29,38,41,32,31,25,31,22,27,21,27,27,43,36,40,37,41,23,25,21,26,27,42
58,22,20,26,30,41,26,31,28,37,20,39,30,43,30,32,39,40,32,32,25,30,20,26,20,27,27,43,35,41,38,30,22,25,21,26,27
59,33,23,19,28,30,42,26,34,27,36,20,39,30,43,29,34,40,40,31,31,25,30,22,27,20,28,27,42,35,41,25,29,23,26,21,27
60,26,33,23,20,29,29,42,26,30,28,38,21,39,30,44,28,33,40,39,31,32,25,30,24,29,20,28,28,42,36,32,27,30,25,28,21
61,18,23,33,26,21,26,31,42,27,29,28,39,21,38,30,43,28,30,38,39,32,32,24,31,25,27,19,29,28,40,31,32,26,31,26,27
62,11,18,24,31,26,21,26,30,40,27,30,28,39,22,39,30,43,25,31,37,36,34,31,26,31,26,27,19,28,28,35,33,31,28,32,27
63,11,13,18,25,31,25,21,26,30,41,29,31,28,38,22,39,31,43,25,31,38,34,34,31,25,33,28,27,20,27,41,33,33,31,28,33
64,11,9,13,17,24,32,26,20,26,30,38,27,33,28,39,22,36,32,42,26,31,38,35,34,31,25,33,28,28,22,28,39,33,33,31,28
65,21,8,8,13,20,25,32,26,21,28,29,38,25,31,30,40,22,39,33,42,26,29,38,33,36,32,27,31,28,29,28,27,39,32,35,32
66,24,23,7,8,14,18,24,33,26,20,26,29,38,25,31,29,38,24,38,33,40,26,29,40,31,35,32,27,32,30,40,28,27,41,31,34
67,18,26,24,7,8,14,17,26,33,25,21,26,29,38,25,31,26,38,24,39,34,40,27,29,39,29,35,32,30,32,34,40,29,27,40,30
68,16,19,27,24,9,7,15,16,26,34,26,22,25,29,38,26,31,25,38,25,38,33,39,30,28,39,30,33,32,32,41,34,39,31,27,39
69,14,15,17,26,22,9,7,15,16,28,35,26,22,25,29,38,29,30,26,38,25,38,32,39,30,30,39,31,33,34,27,38,33,39,31,29
70,22,15,16,17,26,21,8,9,16,17,27,35,26,23,22,29,38,30,28,26,38,23,36,32,38,30,27,41,29,32,40,24,36,33,38,31
71,31,21,15,18,18,26,22,8,8,15,20,28,34,25,23,23,28,38,30,27,26,37,26,35,30,40,32,27,40,29,27,38,26,36,31,39
72,12,32,21,14,17,17,25,20,8,7,15,20,27,32,25,25,21,27,38,31,27,26,36,24,36,31,39,30,27,39,27,26,37,24,37,32
73,22,12,33,21,15,17,17,24,21,7,6,15,20,26,32,25,25,22,27,37,30,27,25,38,24,35,32,38,29,26,30,26,26,38,24,37
74,9,22,13,33,22,15,18,15,23,20,8,4,15,20,25,30,28,25,22,26,37,32,29,24,38,24,35,32,37,29,39,31,28,25,38,24
75,17,9,21,12,29,23,14,20,18,22,19,7,4,15,19,23,26,25,25,21,26,37,31,28,24,37,22,34,31,37,28,36,31,27,25,38
76,17,14,7,20,13,29,23,12,18,15,23,17,7,4,13,19,22,25,24,26,21,26,37,30,26,24,39,22,34,30,23,27,38,30,25,25
77,16,12,14,8,19,11,30,22,13,20,16,25,17,6,3,12,19,22,25,23,25,21,24,36,27,25,24,38,22,33,25,21,25,37,28,24
78,19,17,13,12,6,18,10,29,22,13,22,14,24,16,6,4,12,18,22,25,22,24,21,22,37,26,26,22,39,21,23,23,21,22,38,27
79,15,16,14,11,13,7,17,9,28,22,14,22,14,22,16,7,4,14,18,20,23,21,24,22,21,36,26,26,22,35,24,22,23,22,22,37
80,9,15,16,14,11,13,8,16,10,28,22,14,22,12,23,15,7,4,12,17,21,21,21,23,21,22,37,24,24,21,23,20,22,22,21,23
81,10,8,15,15,11,13,12,7,17,10,27,20,13,22,11,22,15,6,4,12,17,21,21,18,25,19,22,37,23,23,19,22,20,19,23,20
82,3,10,7,11,13,11,11,12,6,13,7,25,18,12,21,10,21,14,6,3,12,16,22,23,19,24,19,22,34,24,12,17,22,21,18,22
83,8,None,9,9,10,13,10,10,9,6,14,6,24,15,11,23,9,20,14,5,4,12,16,19,23,19,21,17,22,31,3,12,16,18,21,18
84,5,7,None,9,4,10,13,10,8,8,4,13,4,24,13,11,21,9,18,12,4,4,11,17,19,20,16,19,16,21,5,3,11,17,18,19
85,3,4,5,4,6,4,5,6,9,9,13,4,12,1,22,12,11,20,10,14,11,5,4,10,16,19,18,16,18,16,11,5,3,10,16,18
86,3,3,4,3,4,4,4,5,7,7,4,12,4,12,1,21,12,11,17,10,14,11,5,4,7,16,16,16,16,16,14,12,5,3,7,16
87,2,3,3,3,4,3,4,5,6,5,6,3,11,4,11,None,17,9,10,18,9,11,8,4,4,7,16,16,15,16,9,14,9,5,3,7
88,2,2,3,2,3,2,3,4,6,5,7,5,3,10,4,7,None,17,8,10,18,7,11,6,3,4,6,12,15,15,16,8,14,7,4,3
89,1,2,2,2,2,2,2,3,4,5,2,5,2,3,10,3,7,None,16,7,9,15,5,9,5,2,4,6,6,10,10,14,6,12,6,3
90,2,2,2,2,3,2,2,3,3,4,3,3,4,2,3,9,3,6,None,15,7,9,14,3,8,5,3,4,5,7,7,9,13,5,11,6
91,1,1,1,1,1,1,1,1,2,2,5,2,3,3,1,3,4,3,5,2,10,6,6,14,3,7,6,2,2,5,11,6,6,12,5,10
92,1,1,1,1,1,1,1,1,2,2,None,6,None,3,4,1,3,3,3,4,1,6,5,5,11,1,5,6,2,2,1,10,5,5,9,2
93,None,1,1,1,1,1,1,1,1,1,1,None,3,None,3,4,None,2,3,2,3,1,5,5,3,8,1,3,6,1,4,1,8,5,4,7
94,None,None,1,None,1,None,1,1,1,1,1,1,None,3,None,3,2,None,2,None,2,3,None,4,4,2,6,None,2,3,3,4,None,4,4,2
95,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,3,2,None,2,None,2,3,None,3,4,1,3,None,1,None,2,4,None,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,2,None,None,2,None,1,3,None,3,4,1,3,None,2,None,1,4,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,2,None,None,2,None,1,3,None,2,4,1,1,None,2,None,1,3,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,None,None,1,2,None,2,3,1,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,1,None,None,None,None,1,1,None,1,3,1,None,None,None,None,None
