ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,8,12,18,10,9,3,10,8,16,15,15,16,13,10,10,15,21,23,24,19,13,18,19,18,17,20,29,20,24,18,14,16,16,18
1,11,12,12,8,12,17,11,8,2,10,9,16,15,16,16,13,10,10,17,21,20,29,16,13,15,17,17,18,20,26,22,26,16,15,14,20
2,14,13,12,12,10,11,19,10,9,2,9,9,17,16,16,16,14,12,11,15,20,20,30,16,12,16,16,17,21,20,21,21,31,17,14,15
3,14,13,13,14,9,9,11,17,9,9,4,12,11,18,17,15,16,16,13,11,16,22,22,28,20,16,16,17,17,21,16,23,23,26,21,17
4,17,13,13,13,13,9,7,10,16,8,6,4,11,11,19,17,16,16,17,13,11,18,24,25,28,20,15,17,17,16,13,19,24,24,25,20
5,19,18,13,13,15,16,10,7,10,15,8,5,4,10,10,19,18,16,17,18,12,13,18,23,25,25,19,16,15,17,12,15,19,23,24,23
6,14,19,17,13,14,14,17,8,5,10,15,9,5,4,10,11,22,17,17,17,18,12,15,20,22,22,22,20,18,17,18,12,17,22,22,22
7,20,13,19,17,13,14,14,14,10,5,9,15,10,5,5,10,11,22,17,17,17,18,12,14,22,21,23,23,19,17,16,17,13,16,24,22
8,11,20,14,19,16,13,14,13,13,9,6,11,17,10,5,5,10,11,22,16,17,19,19,14,13,20,21,22,23,21,16,18,18,15,15,22
9,19,12,22,15,19,16,14,14,12,13,8,6,11,19,10,5,5,13,11,22,16,18,20,19,15,13,20,21,23,22,16,17,20,18,16,15
10,15,19,13,21,14,19,17,14,13,12,14,8,5,10,19,10,5,7,12,10,22,16,18,21,20,16,14,22,22,22,22,16,17,21,19,16
11,18,17,20,16,21,15,18,18,14,14,13,15,10,5,10,15,10,4,6,12,10,24,18,17,19,21,16,14,21,22,10,24,18,16,20,20
12,8,17,17,20,16,20,13,18,18,14,13,15,16,10,5,10,15,10,4,6,12,10,23,18,17,22,20,16,14,24,12,10,23,18,16,23
13,21,8,17,17,19,17,20,13,18,17,15,13,14,17,10,6,10,16,9,10,5,13,11,22,19,17,22,19,15,16,5,13,11,22,18,16
14,18,20,9,17,17,19,17,21,16,19,17,14,13,15,17,9,6,10,16,9,9,5,12,11,22,19,17,22,19,15,9,5,13,11,23,18
15,21,17,20,10,17,17,19,16,19,14,20,17,14,12,15,16,9,6,10,17,9,10,5,13,11,22,21,16,22,18,9,10,5,14,11,23
16,16,22,17,20,9,17,18,20,16,19,14,20,18,14,12,15,16,9,6,10,16,9,10,5,13,11,21,21,18,23,15,9,10,5,14,11
17,22,17,23,17,22,11,16,17,20,16,21,14,19,18,14,12,15,17,10,6,10,16,9,10,5,13,11,20,20,16,10,15,9,10,5,14
18,14,21,17,23,17,21,10,16,17,22,17,20,14,20,19,14,12,15,17,9,6,10,17,10,10,5,11,12,21,20,7,10,16,10,11,5
19,10,14,20,17,22,18,20,10,16,19,23,15,21,16,20,19,15,13,15,17,9,8,10,20,12,10,4,12,11,21,9,9,10,17,12,11
20,15,10,16,20,20,22,17,20,9,15,17,23,16,20,16,19,19,15,13,14,17,8,9,10,20,13,10,4,13,13,18,8,10,10,17,13
21,14,15,12,14,22,18,24,19,21,10,13,16,24,16,18,15,20,19,15,17,15,20,8,11,10,19,14,12,4,15,14,22,8,12,12,17
22,11,14,15,13,13,21,20,24,18,21,12,13,16,22,14,19,20,20,18,15,17,14,22,8,13,15,19,15,13,5,15,14,23,9,13,16
23,15,13,14,17,15,13,22,21,25,20,23,13,14,16,24,14,21,21,24,22,16,19,16,19,7,15,16,17,15,13,17,18,16,20,8,15
24,16,16,12,14,17,15,18,22,23,24,22,24,16,16,17,22,17,23,23,26,21,15,19,16,20,11,16,17,18,14,20,16,19,16,23,12
25,17,15,16,11,15,16,17,17,23,23,26,24,24,16,17,19,23,15,27,25,25,23,14,17,19,21,13,19,16,20,25,22,16,17,19,24
26,12,16,16,17,11,15,14,15,15,21,29,27,25,22,13,18,17,24,18,28,25,24,24,14,18,23,23,11,17,15,25,23,23,16,18,23
27,24,18,18,18,16,13,12,18,15,15,23,34,28,23,24,14,20,19,27,22,27,26,22,25,15,20,19,26,11,18,27,27,21,24,17,19
28,16,25,17,18,19,15,13,11,21,17,15,22,35,26,20,23,14,23,18,30,21,31,25,23,31,19,20,21,24,11,22,29,25,21,29,19
29,12,14,23,19,18,19,18,12,11,21,15,16,21,35,33,21,26,17,23,23,28,24,35,25,23,27,20,18,22,25,30,28,31,25,22,26
30,17,14,15,23,15,17,20,18,10,10,24,17,16,21,31,31,20,27,17,25,23,33,27,32,25,26,29,22,19,23,20,33,28,34,25,25
31,16,16,15,16,23,15,17,17,18,12,10,24,18,15,22,29,33,21,30,22,24,24,32,26,35,24,25,25,24,18,26,23,34,28,35,25
32,13,17,15,16,13,21,19,18,17,19,11,10,23,17,16,21,29,38,22,35,23,24,29,33,29,33,28,20,29,25,23,27,26,35,30,33
33,14,13,18,15,17,12,23,18,17,17,22,12,11,23,15,17,23,31,41,25,35,26,25,29,36,29,31,28,21,32,34,26,26,28,38,31
34,12,14,13,19,15,17,12,23,20,18,18,25,13,10,21,15,15,23,37,42,27,36,26,25,28,37,25,26,32,20,28,37,25,25,28,38
35,11,11,15,13,18,16,16,12,25,20,19,19,27,13,9,19,15,14,26,37,42,28,35,24,25,26,37,25,29,35,40,29,35,24,25,27
36,8,11,12,14,14,19,14,18,11,23,21,20,21,27,13,10,19,18,23,30,35,44,29,34,24,28,24,36,27,36,35,44,30,34,25,27
37,15,10,9,14,13,15,19,14,15,11,26,20,20,21,27,13,11,20,17,21,30,40,43,29,37,27,29,24,36,28,30,37,43,29,37,27
38,16,16,9,9,16,12,15,19,16,14,11,28,20,20,21,28,13,13,19,19,22,31,42,45,28,37,27,31,23,33,21,31,39,44,28,37
39,12,16,16,11,9,15,15,17,20,14,16,11,28,19,21,21,27,13,14,19,20,25,30,41,45,27,40,26,31,19,18,24,31,41,44,28
40,15,11,17,18,9,12,15,14,16,18,14,16,11,28,19,19,23,26,12,14,19,22,27,33,39,39,29,40,23,30,21,20,25,33,41,40
41,13,13,11,17,18,8,8,15,13,17,18,13,16,12,29,20,19,24,26,13,14,19,20,26,33,39,36,30,37,24,14,21,19,24,33,40
42,12,13,13,12,18,18,9,8,15,13,16,18,13,16,11,27,20,17,24,25,13,13,20,22,25,35,38,37,30,37,13,13,22,21,24,34
43,10,12,14,12,9,17,20,11,8,15,14,17,18,13,16,11,27,20,18,25,23,14,15,19,20,23,36,39,38,28,23,14,15,21,19,23
44,13,9,13,14,13,12,14,17,10,8,16,14,17,18,13,17,12,26,20,17,25,25,14,15,19,21,22,38,40,38,24,24,13,14,20,20
45,4,12,10,13,15,12,12,15,17,11,9,17,16,17,17,15,17,12,26,24,17,25,25,15,15,18,18,20,40,39,17,24,25,14,15,19
46,7,4,12,10,12,14,12,12,15,18,10,9,17,15,17,18,16,17,13,27,24,17,28,29,15,14,19,18,20,39,25,17,26,28,14,15
47,8,8,5,11,9,13,14,12,12,15,17,10,9,17,15,17,18,18,17,12,27,23,16,29,33,13,14,19,19,21,25,24,17,27,31,13
48,9,8,8,4,13,9,14,14,12,12,16,18,9,9,17,15,19,19,18,17,13,27,22,15,31,33,14,14,19,20,15,26,23,16,29,31
49,3,9,8,8,4,14,9,14,14,12,13,16,18,9,9,17,15,18,20,18,17,12,26,22,15,28,35,14,13,19,18,14,25,24,15,26
50,13,3,8,8,8,5,12,9,14,14,16,14,16,19,9,9,17,14,18,21,18,17,14,26,23,15,29,35,15,13,18,18,15,25,24,15
51,7,13,4,9,9,8,4,12,9,14,14,16,14,16,19,9,9,15,14,18,21,18,17,14,26,22,15,28,36,14,21,18,18,15,25,22
52,9,6,13,6,10,8,9,5,12,9,15,14,16,14,16,19,9,9,14,16,19,21,18,17,15,27,21,17,26,35,19,21,18,18,16,26
