ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,15,19,19,14,6,15,15,13,8,18,18,11,10,25,13,11,11,19,12,17,15,14,17,14,18,18,13,14,12,18,11,11,18,14
1,18,30,25,19,19,18,16,6,14,18,11,7,18,16,10,11,25,10,12,10,22,13,17,14,13,18,15,17,20,15,18,12,20,14,16,19
2,14,18,27,23,20,21,17,16,5,15,13,12,8,18,17,10,11,23,10,12,11,23,14,17,15,12,18,18,16,19,10,21,15,21,15,15
3,20,16,19,28,25,19,22,17,14,7,16,15,12,8,18,17,11,10,22,10,12,12,23,13,13,16,13,19,18,16,12,14,19,14,17,19
4,22,21,16,21,28,24,17,24,16,14,5,16,18,10,8,20,17,12,10,22,10,11,12,24,13,14,16,15,19,17,11,10,15,19,12,14
5,22,23,21,17,19,27,24,17,22,17,14,5,18,18,11,8,20,17,12,10,21,10,12,12,24,12,15,16,16,17,17,11,12,15,23,11
6,26,22,24,21,16,19,29,26,19,22,20,14,5,17,20,10,8,20,17,11,11,22,10,11,11,25,13,15,15,15,12,19,11,12,11,24
7,23,26,22,27,22,17,19,33,25,19,23,20,14,5,17,20,12,10,21,17,12,11,23,9,13,10,25,13,14,16,13,12,18,9,13,10
8,28,23,28,21,26,22,17,19,32,24,17,23,19,14,5,16,20,11,11,21,17,12,10,23,10,12,11,26,15,14,16,15,13,18,10,12
9,27,27,23,31,22,26,21,19,22,33,25,18,27,19,15,5,15,21,11,11,21,17,11,10,24,10,12,12,25,15,23,16,13,13,24,10
10,32,28,29,25,32,22,26,19,19,19,31,24,19,27,19,17,6,17,20,11,13,22,17,11,8,24,10,13,12,23,12,23,15,13,10,24
11,27,27,28,27,25,29,24,27,20,18,20,30,24,19,27,20,18,6,17,19,12,12,23,19,11,8,23,11,13,12,15,12,24,18,12,10
12,17,31,30,27,28,26,30,23,29,19,18,20,31,25,18,27,20,19,6,17,20,11,12,25,19,11,8,23,11,14,18,14,12,28,21,11
13,31,18,28,30,31,26,25,30,23,25,21,18,20,31,26,18,27,20,17,6,17,21,12,13,26,20,12,9,23,10,18,20,13,13,26,22
14,17,34,17,29,31,26,26,23,30,22,26,21,18,20,31,27,18,27,20,18,6,17,20,11,14,25,22,13,9,22,8,17,18,12,15,25
15,34,17,32,16,32,30,27,26,23,30,22,26,24,17,20,32,27,17,27,20,19,6,18,20,12,14,24,23,13,9,19,7,18,18,12,15
16,23,33,18,34,16,30,29,28,25,23,29,22,26,25,18,20,32,30,16,27,20,19,6,18,21,12,14,23,21,12,21,16,9,21,20,12
17,23,23,35,17,35,16,31,31,29,25,22,29,22,25,26,18,21,31,29,16,27,21,19,6,17,22,12,14,24,23,28,24,15,8,18,21
18,27,27,25,32,18,36,16,34,30,30,24,23,30,21,25,27,19,20,31,28,16,28,21,21,6,17,21,13,14,26,16,26,20,17,6,18
19,19,29,27,25,32,17,34,15,38,30,28,26,23,29,21,24,26,20,21,30,29,16,27,22,20,7,17,21,14,14,30,19,25,22,22,8
20,16,20,29,28,24,32,17,36,16,38,29,27,26,21,29,20,24,26,21,21,31,28,18,29,23,21,8,17,23,14,31,26,20,28,23,23
21,21,20,20,28,29,26,30,17,35,16,36,28,28,24,21,30,20,27,27,20,21,31,28,18,28,25,22,8,19,22,21,29,24,25,27,25
22,22,18,17,24,29,31,27,33,16,31,17,37,29,29,26,22,31,19,27,26,22,22,31,28,17,31,25,23,10,19,23,22,30,21,22,29
23,29,26,18,17,23,30,31,27,31,19,30,18,38,27,27,23,20,29,18,27,25,21,21,32,26,14,32,25,21,11,28,22,22,32,25,20
24,25,27,25,21,21,21,34,28,29,28,20,32,19,38,29,26,25,19,29,18,27,24,22,23,33,26,14,32,25,21,26,27,24,22,33,25
25,16,23,26,25,22,21,21,35,27,34,28,21,31,18,38,32,26,24,19,29,17,25,24,22,23,30,25,14,32,24,21,29,28,24,23,33
26,30,19,26,26,26,23,23,21,36,29,31,28,21,32,19,39,33,28,24,21,28,17,26,25,24,20,29,23,14,31,24,20,28,30,21,21
27,19,27,18,24,28,25,25,21,20,36,29,29,29,22,35,21,37,32,28,23,19,29,20,30,25,26,22,31,18,16,19,24,20,30,30,23
28,21,23,31,18,24,25,24,24,21,24,33,30,30,31,27,34,20,37,33,29,23,20,28,22,34,25,26,23,31,20,22,23,25,18,30,30
29,25,21,24,27,19,27,23,24,25,22,20,32,29,33,36,26,34,20,37,35,28,22,23,31,24,34,24,24,20,32,25,21,27,31,21,29
30,20,24,23,25,30,20,26,22,27,25,24,20,34,30,33,35,24,32,20,35,37,27,21,26,35,23,37,27,21,18,37,26,18,26,33,22
31,21,18,26,20,23,26,21,27,23,27,24,23,21,34,32,30,33,23,30,21,35,35,28,24,27,34,25,42,22,22,33,35,25,23,23,34
32,21,24,18,28,22,24,27,22,25,22,27,24,24,20,34,34,31,32,22,29,21,32,37,29,26,25,38,21,38,21,21,32,39,26,23,25
33,24,21,24,18,28,21,26,29,23,26,24,27,23,24,24,33,33,31,31,21,30,22,34,42,29,22,22,40,24,35,32,22,34,42,28,20
34,29,26,23,25,18,29,21,26,26,27,29,24,28,21,27,27,31,32,32,32,20,31,19,37,41,31,21,24,34,22,22,29,20,36,39,28
35,20,27,26,22,24,15,33,23,25,28,22,29,24,29,24,26,26,31,32,32,32,19,31,20,38,39,33,21,22,34,31,24,34,20,35,38
36,22,22,27,28,23,24,16,32,21,24,26,21,28,24,29,27,24,28,28,32,34,31,19,33,22,36,40,34,20,22,33,31,23,30,22,35
37,19,23,24,25,27,25,25,19,28,22,25,26,21,28,26,31,27,23,27,26,32,34,31,19,33,23,37,40,30,17,30,34,32,30,32,24
38,28,16,25,22,26,27,22,24,18,30,23,25,27,21,29,27,33,28,23,28,29,29,36,29,19,30,27,38,41,27,29,26,38,27,26,28
39,20,27,17,23,22,28,27,24,23,18,29,23,26,27,21,28,27,32,29,23,28,29,31,34,30,20,32,30,37,39,27,29,29,40,30,27
40,21,22,28,17,25,22,25,25,26,23,19,29,23,26,27,22,27,30,32,30,22,26,27,31,34,29,21,31,30,40,25,23,26,28,36,28
41,25,24,21,31,17,24,21,25,28,22,23,19,28,23,26,26,21,26,30,32,30,22,26,29,30,34,28,23,29,29,27,24,26,26,29,37
42,28,30,24,22,28,17,23,20,27,24,23,22,20,27,24,26,28,20,24,31,32,29,22,27,28,29,35,29,23,28,35,25,26,28,31,27
43,31,31,28,23,23,32,18,24,22,27,26,23,22,18,29,23,27,28,20,23,31,33,29,23,24,28,28,35,28,21,30,34,25,29,24,31
44,15,33,29,29,24,22,29,18,22,21,30,26,24,22,19,30,23,25,28,19,23,30,33,30,22,25,31,28,33,30,27,29,32,29,26,24
45,20,13,31,34,29,21,22,30,17,21,21,30,26,24,22,19,29,22,24,30,19,23,28,33,29,23,24,33,27,35,18,25,28,35,25,26
46,18,20,13,31,31,30,20,24,32,19,22,20,29,25,24,23,18,29,22,24,31,19,24,29,33,30,24,24,32,28,30,20,28,33,39,27
47,26,19,21,14,29,30,29,20,23,29,19,22,20,27,25,24,21,19,30,21,23,30,18,25,32,32,33,25,25,35,25,30,18,29,34,34
48,17,25,19,20,12,27,30,30,19,23,29,18,22,21,28,24,24,22,19,31,22,23,28,18,25,33,32,32,25,24,22,23,26,20,27,35
49,23,17,24,19,22,13,27,30,29,19,24,28,17,23,22,28,24,25,20,18,31,22,23,26,19,25,30,30,33,24,27,22,26,20,21,26
50,23,22,20,25,21,21,14,28,30,29,20,24,29,17,22,21,28,24,25,19,17,31,22,22,27,20,26,30,30,33,18,29,21,29,28,20
51,16,25,23,18,24,20,23,13,29,29,30,20,25,29,18,21,21,28,23,25,19,16,31,22,19,26,23,27,31,31,21,21,30,22,21,28
52,20,18,24,21,21,26,20,23,13,31,29,30,20,25,29,17,21,21,27,23,25,19,16,31,23,18,26,23,26,29,26,20,22,28,25,19
53,28,20,17,24,21,22,25,21,22,14,29,30,31,19,25,30,18,21,21,27,23,24,19,16,31,23,19,28,24,26,24,22,20,21,30,25
54,21,27,22,20,27,21,21,26,21,25,15,28,31,30,19,25,30,19,21,21,27,23,24,20,15,31,23,21,26,22,25,23,21,23,15,30
55,30,23,26,23,22,26,21,22,24,20,23,15,28,32,32,19,29,31,19,21,21,27,24,24,21,15,31,23,21,27,25,26,25,21,21,15
56,24,28,22,28,23,19,29,22,23,28,19,23,15,28,32,32,21,28,32,20,21,21,26,26,25,21,16,31,24,21,20,24,23,22,24,20
57,35,24,30,21,27,23,20,28,20,25,25,19,23,17,28,32,33,21,27,32,17,20,20,27,29,27,21,16,31,23,17,18,26,26,28,26
58,17,35,26,27,19,24,21,20,28,21,23,24,19,24,17,28,34,33,24,26,32,18,20,21,28,29,27,22,17,31,28,19,22,28,27,29
59,35,18,35,27,27,20,25,21,20,28,21,22,24,19,26,16,29,35,34,25,26,31,18,20,21,27,29,26,22,18,27,29,19,22,23,26
60,24,39,18,36,27,26,18,25,20,21,28,21,23,24,19,27,17,29,35,33,26,27,32,17,19,23,27,30,23,20,25,26,28,18,20,23
61,28,21,36,20,35,28,24,19,23,20,19,27,21,23,24,19,28,18,30,35,33,26,28,31,18,19,21,24,27,23,33,25,26,25,21,20
62,20,28,23,36,20,33,26,24,20,24,21,18,27,23,24,25,19,28,19,29,34,33,25,27,31,20,20,22,23,28,33,33,25,28,29,22
63,14,25,27,23,36,20,32,25,24,18,22,21,17,28,21,24,22,19,29,20,29,34,32,26,25,33,20,21,24,23,31,34,35,25,23,31
64,21,14,21,26,25,36,20,32,26,22,19,21,21,16,29,22,22,22,19,27,21,29,36,31,28,25,32,21,19,23,17,30,38,30,27,24
65,18,23,14,22,25,25,33,25,31,25,24,18,21,20,17,30,22,22,22,17,28,20,29,36,29,28,25,31,21,20,24,20,30,34,32,26
