ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,22,13,18,20,8,10,10,7,14,19,17,19,15,11,25,11,22,20,18,20,17,24,27,23,17,25,17,23,20,21,16,24,26,22,17
1,21,19,23,11,16,19,10,8,10,6,15,18,18,18,17,11,25,11,23,21,17,20,17,25,27,20,16,25,17,24,18,20,16,27,27,21
2,22,21,18,22,12,17,18,9,8,12,8,15,17,19,19,16,11,24,11,24,19,16,18,17,28,25,21,14,24,16,20,15,19,16,29,26
3,25,22,19,18,20,14,17,19,10,8,13,8,15,18,18,20,15,12,22,12,25,18,16,16,17,26,24,18,16,26,23,20,15,17,16,27
4,17,24,22,18,19,19,15,16,19,7,8,13,8,16,18,18,20,16,12,22,13,25,18,16,15,17,24,27,17,18,12,25,20,17,16,16
5,21,18,24,22,17,18,20,15,17,19,8,10,14,8,16,18,19,20,16,13,21,12,25,17,17,16,18,23,27,19,23,11,25,19,18,16
6,28,20,17,25,23,16,18,22,15,18,19,10,10,14,9,16,19,19,21,16,13,23,12,26,21,20,18,19,20,26,13,24,11,26,21,21
7,23,28,20,16,24,20,17,18,23,15,17,19,9,10,14,9,16,22,19,22,15,11,23,10,24,21,18,18,20,20,16,10,24,11,24,22
8,29,23,27,20,16,24,19,18,18,22,16,17,20,9,10,14,7,18,23,20,22,15,11,22,12,23,21,18,17,19,22,16,11,24,12,23
9,19,30,23,27,21,16,24,19,18,20,20,17,17,21,10,10,14,8,18,25,20,22,15,12,22,12,22,21,19,18,20,21,16,11,24,12
10,25,20,31,22,27,20,17,25,19,19,20,21,16,17,20,10,9,14,8,17,25,20,23,15,14,22,12,22,21,20,25,20,22,16,12,24
11,30,27,20,29,20,27,20,15,25,19,19,21,22,17,17,20,10,10,14,8,17,25,20,24,15,14,22,12,22,23,17,25,20,23,16,12
12,25,28,25,20,29,21,27,20,15,25,20,19,22,21,18,18,21,10,10,14,8,17,24,21,24,15,14,23,12,20,10,17,24,21,23,16
13,21,23,28,25,20,29,21,27,20,15,23,22,19,22,21,18,18,22,11,11,14,8,18,23,22,25,15,14,23,12,15,10,18,23,22,24
14,26,21,21,29,25,20,29,21,27,19,15,22,22,20,22,21,18,18,22,12,11,14,7,17,23,22,24,14,13,25,11,15,9,17,24,22
15,35,26,19,22,29,23,20,29,21,27,20,15,22,21,20,22,23,18,18,22,12,11,14,7,17,22,22,24,14,11,10,11,15,8,17,23
16,36,36,25,18,22,30,23,19,28,21,27,19,15,22,22,20,22,22,17,18,22,12,10,14,7,17,22,21,24,14,22,11,10,15,8,16
17,37,35,37,23,18,23,31,22,19,26,21,26,19,15,23,22,22,22,23,16,19,22,14,10,14,8,17,22,21,24,19,22,13,10,15,9
18,28,37,33,37,24,19,22,31,22,19,26,20,26,19,16,22,22,22,23,24,16,19,21,14,10,14,9,16,22,19,18,19,22,13,11,15
19,30,26,37,34,38,24,19,22,30,23,20,25,20,27,20,19,23,26,23,24,25,19,19,21,16,12,16,8,16,23,24,18,19,22,15,13
20,32,28,27,38,34,37,26,20,22,28,24,20,24,22,28,21,19,23,26,26,25,27,19,22,22,15,12,14,11,16,24,26,19,22,22,13
21,37,33,27,23,44,35,35,26,18,21,27,22,21,24,20,30,23,19,26,26,26,25,28,19,23,22,14,14,13,15,24,25,27,19,23,22
22,39,37,33,26,25,45,34,38,26,19,23,26,23,23,25,20,30,23,17,28,26,27,28,29,17,24,23,16,16,15,26,26,29,29,18,25
23,29,38,34,31,25,25,45,37,38,26,22,22,25,25,25,27,19,34,25,16,29,26,28,30,28,19,26,22,18,17,27,26,27,31,29,18
24,21,28,37,35,32,25,26,45,36,41,26,23,23,27,25,25,27,17,34,27,19,28,29,23,28,30,20,26,24,17,19,27,29,22,30,31
25,33,21,26,35,37,32,27,25,44,33,42,24,25,25,27,25,24,29,17,35,29,21,29,29,23,26,27,22,26,22,30,20,28,30,22,29
26,24,35,21,23,39,35,33,26,25,44,32,43,21,29,25,29,23,27,32,20,36,29,22,34,31,23,26,29,23,28,34,32,21,31,32,22
27,18,22,35,21,20,37,32,31,28,27,44,33,43,17,28,26,32,22,29,35,21,33,29,24,33,29,25,27,29,25,23,33,32,23,31,30
28,35,20,22,35,19,19,37,31,32,28,28,46,33,43,17,29,27,33,26,29,33,19,33,29,25,32,31,26,31,31,34,23,34,33,24,30
29,25,34,19,22,36,19,20,36,29,30,29,28,45,32,41,16,27,31,35,29,29,33,22,31,28,22,36,32,28,29,28,35,25,34,33,22
30,27,25,34,18,21,36,21,20,37,28,31,31,26,43,33,40,18,26,33,36,27,31,38,28,26,31,22,39,33,29,29,29,38,30,30,37
31,28,27,25,37,15,22,37,20,21,39,28,30,30,26,43,35,41,20,25,34,36,25,28,33,23,26,34,21,36,33,34,27,26,35,28,30
32,29,28,28,26,35,18,23,37,21,21,41,28,28,34,27,39,34,39,22,28,37,36,26,29,27,26,28,38,18,33,35,35,29,27,32,31
33,31,30,27,27,21,33,17,21,38,22,23,43,28,27,31,30,39,34,38,22,27,35,35,24,29,27,27,31,37,20,29,34,35,28,28,32
34,27,31,30,27,26,22,33,16,22,38,22,24,43,28,29,31,28,38,33,38,23,27,37,32,22,27,36,29,31,36,23,27,36,34,26,27
35,29,28,30,31,26,28,22,31,15,22,38,22,22,44,28,29,30,28,38,32,37,25,31,38,35,19,26,36,31,32,37,25,29,37,37,26
36,24,29,29,30,30,25,28,23,31,16,22,41,22,21,45,28,27,30,27,40,30,36,25,30,34,36,23,32,33,30,31,36,24,28,35,38
37,26,22,30,27,30,30,25,28,24,32,19,22,41,23,22,45,28,28,32,28,40,31,35,25,31,33,34,22,31,33,37,33,36,25,29,35
38,24,25,19,29,27,32,30,26,28,24,31,18,23,41,21,22,43,30,27,31,29,37,33,35,27,31,34,36,26,31,28,37,34,36,27,29
39,26,25,25,18,30,26,32,32,25,28,25,31,18,23,41,21,22,44,30,28,32,28,39,34,35,26,33,35,36,29,30,29,39,34,36,27
40,17,26,24,23,18,30,26,33,31,26,29,25,31,18,23,42,21,23,43,30,31,30,25,41,35,38,25,31,34,35,31,30,28,42,35,37
41,30,17,23,24,23,19,30,26,33,30,25,29,25,31,18,24,41,21,24,42,30,30,32,26,37,33,41,26,27,32,32,31,33,28,39,33
