ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,7,3,5,5,3,4,7,6,5,5,8,5,1,4,4,7,7,8,7,4,9,5,6,8,5,10,7,5,8,5,9,4,8,8
1,8,4,4,7,6,6,5,5,4,8,4,5,4,9,5,1,5,4,8,5,7,5,5,6,6,5,9,5,10,7,7,8,5,7,5,7
2,7,6,4,4,7,4,5,6,4,5,9,6,5,4,8,5,1,5,4,7,5,7,7,5,7,5,3,8,5,9,4,7,9,5,7,5
3,10,8,6,4,4,6,4,5,4,2,5,9,5,7,4,8,4,1,6,4,7,5,8,7,5,8,4,5,8,5,8,4,7,8,5,8
4,4,10,7,6,4,5,7,6,4,4,2,5,9,5,7,4,7,4,3,4,4,7,5,8,5,4,9,5,6,8,4,8,5,7,7,5
5,5,2,10,8,6,4,5,7,6,4,5,4,5,10,5,6,3,7,4,3,4,4,8,5,8,6,5,9,4,6,4,5,9,5,7,7
6,5,6,4,9,8,6,4,5,7,4,6,6,4,5,9,5,6,4,8,4,3,5,4,8,5,8,7,6,10,4,3,4,4,9,6,7
7,5,5,6,5,11,8,8,4,4,8,4,6,6,4,5,9,6,6,4,7,4,3,5,4,9,6,8,6,7,10,4,3,4,4,9,6
8,10,5,6,6,4,9,9,7,4,3,8,4,7,6,4,5,7,6,6,4,7,4,3,6,4,8,5,9,8,7,10,4,3,5,5,8
9,5,11,5,7,6,4,9,8,7,6,3,8,4,7,6,3,5,7,6,6,4,8,4,3,6,5,8,5,10,7,4,10,4,3,5,5
10,12,6,12,5,7,5,4,10,9,7,5,3,7,4,8,6,3,5,7,7,6,5,9,6,3,5,5,8,5,8,7,5,10,5,3,5
11,3,11,6,11,5,6,6,5,9,9,8,4,3,7,3,8,6,3,5,8,7,7,5,9,6,3,6,5,8,5,7,8,5,10,5,3
12,9,4,11,6,9,5,6,6,4,9,9,9,4,3,6,3,8,7,2,5,8,7,7,5,10,7,3,6,4,9,9,8,8,6,12,6
13,5,9,4,12,7,9,5,5,6,5,8,9,9,4,4,5,3,8,7,2,5,7,7,7,5,9,6,4,6,4,5,7,8,8,6,11
14,9,5,8,4,13,6,9,6,6,6,3,8,11,9,4,4,6,3,7,8,2,4,7,7,7,7,9,6,4,6,2,4,7,8,8,7
15,4,9,7,8,3,13,6,9,6,8,6,3,7,11,9,5,5,6,3,7,8,1,4,7,8,10,6,10,6,3,8,2,4,7,9,10
16,6,4,10,7,8,3,14,7,10,6,7,4,3,7,11,10,5,6,6,3,7,7,1,4,7,8,10,6,10,4,7,7,2,4,7,9
17,7,5,4,12,6,9,3,13,7,10,6,7,4,3,6,11,10,6,5,6,3,7,8,1,4,7,10,10,6,10,3,7,8,2,4,8
18,3,6,6,4,13,8,10,5,13,8,10,6,7,4,3,6,11,9,6,5,6,3,7,7,1,4,7,10,10,6,6,3,7,7,2,4
19,3,4,7,5,5,12,6,11,4,13,7,11,7,9,3,4,7,11,9,6,5,6,3,7,7,4,4,7,11,10,4,6,3,7,7,4
20,4,3,7,9,6,5,12,6,12,5,14,7,11,8,9,4,5,8,11,9,6,5,7,4,8,7,4,4,6,10,5,4,6,4,8,7
21,1,4,2,9,10,6,7,14,7,9,5,14,9,11,8,10,2,4,9,11,9,7,5,6,3,6,7,3,4,5,9,5,5,7,3,6
22,12,2,6,6,5,11,6,10,14,8,8,4,14,10,11,9,12,1,6,10,10,8,6,5,5,3,8,8,3,5,10,9,6,4,7,3
23,13,11,3,7,6,10,10,4,9,12,8,8,6,13,10,11,9,12,1,5,9,9,7,8,5,6,3,8,7,3,10,10,8,7,4,8
24,5,11,12,2,9,7,6,12,6,10,15,8,8,8,13,9,10,8,12,1,5,10,10,7,8,5,8,4,7,8,5,10,10,8,7,3
25,13,3,10,14,1,12,9,7,16,7,6,12,9,8,9,14,8,11,9,12,3,6,11,11,8,9,5,11,4,6,4,5,11,10,9,8
26,8,13,4,11,13,1,10,10,6,15,6,8,13,10,9,8,14,8,9,10,10,3,7,13,6,8,12,3,12,4,8,3,5,12,8,8
27,7,7,12,3,9,14,2,12,12,7,17,7,10,13,9,8,8,12,7,7,11,11,3,7,11,7,9,12,1,10,11,9,3,5,11,9
28,11,8,6,12,4,9,12,4,11,11,7,17,8,12,13,9,9,9,14,8,9,12,11,3,5,10,8,9,11,2,11,10,10,3,3,10
