ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,2,2,9,6,5,2,1,1,3,3,4,8,3,2,4,0,5,3,8,11,4,6,8,12,13,10,5,15,9,11,4,5,7,11,13
1,6,11,3,4,8,5,5,3,1,1,2,3,4,9,3,2,3,0,4,3,7,12,4,6,7,8,12,7,4,16,7,12,4,6,6,7
2,7,5,11,2,3,8,3,5,3,1,2,2,3,5,9,3,4,4,1,4,3,7,13,4,7,9,7,12,9,4,3,7,14,5,8,7
3,4,6,4,10,2,3,8,2,3,3,1,2,3,3,5,6,4,4,3,1,5,4,7,11,4,9,9,6,12,8,4,3,7,10,5,10
4,7,3,5,4,10,1,4,10,3,3,3,2,2,3,3,6,6,4,4,3,2,5,5,8,9,4,10,9,5,11,1,4,5,8,9,5
5,12,7,4,5,4,10,1,5,9,4,4,3,3,2,3,3,6,5,4,4,3,2,5,6,9,9,5,9,7,6,3,1,4,6,9,9
6,11,9,8,5,6,5,10,1,4,9,3,4,3,4,3,3,5,5,4,4,4,3,2,4,5,8,9,7,9,7,3,3,1,3,5,8
7,9,10,9,9,5,6,5,10,1,4,10,3,4,3,5,3,3,4,5,4,4,4,3,2,6,6,8,9,6,10,4,3,3,1,5,6
8,5,7,9,10,9,6,5,5,8,1,4,10,2,5,3,4,3,3,4,5,5,5,5,5,3,6,6,8,8,6,3,5,4,4,2,5
9,8,7,7,9,8,8,6,5,4,8,0,3,10,3,5,3,5,4,3,4,5,5,5,4,4,3,5,6,8,8,5,3,5,3,3,2
10,6,8,7,7,9,8,8,7,5,5,9,0,4,10,3,4,3,5,4,3,4,4,5,4,2,5,3,5,6,8,4,4,3,4,1,4
11,10,7,9,6,8,9,9,9,7,6,6,9,0,4,10,4,4,5,5,5,3,4,4,5,5,2,5,3,5,6,3,4,4,3,5,1
12,9,9,7,8,9,8,9,8,8,7,3,6,9,0,4,10,6,4,4,4,5,2,4,4,5,5,3,4,3,3,4,2,4,3,3,5
13,8,8,9,9,7,10,8,9,9,9,7,3,6,9,0,4,10,6,3,5,4,5,2,4,3,5,5,3,4,2,4,4,2,4,3,3
14,12,7,8,10,8,8,8,8,9,8,9,7,3,6,8,0,3,11,7,3,4,4,7,2,7,3,6,5,3,2,4,4,4,3,6,3
15,12,12,7,9,9,7,9,8,9,10,8,9,6,4,6,8,1,4,11,8,3,4,4,6,2,6,3,5,5,2,3,4,4,4,3,6
16,9,12,12,6,11,10,6,8,7,9,10,9,9,6,4,6,8,1,4,10,8,3,4,3,5,2,6,5,5,4,9,3,4,3,4,3
17,9,9,12,12,6,10,8,7,9,8,9,10,8,9,7,2,6,7,1,5,10,8,3,3,4,5,5,6,5,3,10,9,3,3,4,4
18,15,9,9,13,13,6,7,8,9,8,9,9,11,8,8,6,2,7,7,1,7,10,9,3,3,4,5,6,6,4,7,10,9,3,3,4
19,7,15,9,8,17,13,6,9,8,7,8,9,9,11,8,8,5,4,7,7,1,7,12,9,3,3,5,5,5,5,1,7,11,9,4,3
20,8,10,16,10,9,16,13,4,7,9,9,9,9,10,12,8,8,5,6,8,8,1,6,9,8,3,3,5,5,4,9,1,6,9,7,4
21,6,9,9,12,11,7,14,11,5,6,9,10,9,9,9,12,7,8,6,7,8,7,1,6,9,8,3,4,5,8,8,9,1,6,10,7
22,14,5,9,7,13,10,8,14,12,7,5,10,9,10,11,9,11,7,8,5,7,8,7,4,6,11,9,3,4,7,7,7,9,3,6,12
23,6,14,6,9,6,10,10,7,12,13,6,6,13,8,9,8,10,11,7,10,7,8,8,9,4,6,13,13,3,5,6,8,7,11,4,7
24,10,6,12,6,12,6,9,11,5,12,15,7,6,10,8,7,7,11,10,9,10,7,10,10,11,5,6,13,13,5,10,6,9,9,13,5
25,8,12,5,13,6,8,7,7,10,6,12,14,5,7,10,7,9,8,11,11,9,10,8,12,10,12,6,8,14,14,9,10,7,11,8,14
26,7,8,12,5,9,7,10,5,5,9,6,13,15,5,7,12,9,8,6,10,13,9,12,9,10,12,13,4,7,15,12,9,11,8,10,9
27,12,6,7,13,5,8,6,8,5,5,8,6,14,16,5,7,12,9,9,6,12,13,13,11,10,12,12,14,3,8,11,12,13,10,9,12
28,7,9,5,6,13,6,8,6,9,3,7,8,6,14,16,5,8,11,9,11,7,13,15,13,10,10,13,12,15,6,8,10,13,11,10,9
29,10,7,9,4,7,12,8,8,6,10,3,8,6,6,14,14,6,8,11,10,11,8,13,15,11,10,12,16,11,14,11,9,11,14,10,10
30,5,9,6,9,6,7,11,8,8,6,12,7,8,6,8,12,15,8,7,14,9,11,10,13,13,11,11,14,16,11,10,10,10,11,12,10
31,9,6,9,6,9,5,7,10,9,9,6,11,6,8,7,7,13,14,8,7,15,9,9,10,19,10,11,11,14,16,15,10,9,11,18,10
32,11,10,5,8,6,11,5,8,11,9,9,6,10,6,7,7,7,13,13,7,7,14,9,10,9,23,9,13,9,10,7,16,12,10,11,19
33,7,11,10,5,8,6,10,5,9,12,8,8,6,11,7,7,7,7,12,13,6,11,13,10,10,12,19,12,13,11,7,9,18,16,11,13
34,7,6,10,10,4,11,7,10,5,9,14,8,9,7,10,7,7,10,7,11,13,7,13,10,12,8,10,17,12,14,13,8,11,16,16,10
35,9,7,6,11,10,5,8,6,10,5,8,13,8,10,7,9,6,5,11,8,8,12,9,14,10,13,10,11,17,11,11,12,8,13,16,14
36,4,9,8,6,11,9,4,8,7,8,5,8,11,8,9,6,10,5,6,11,8,8,14,12,12,9,16,9,11,16,8,10,15,12,10,14
37,6,4,10,6,7,11,7,5,9,10,9,5,8,11,7,9,7,12,7,8,12,8,8,14,12,11,13,13,11,12,12,8,11,15,12,9
38,1,6,4,10,8,6,10,7,4,9,10,9,5,8,10,7,9,6,11,9,7,11,8,11,14,11,12,13,13,11,6,10,9,13,15,11
39,11,1,6,4,12,8,7,10,7,4,9,10,9,7,8,13,7,10,7,11,9,7,11,11,10,14,12,9,14,14,9,6,11,11,12,14
40,4,10,2,6,4,11,7,9,10,7,5,9,9,9,7,8,13,7,10,8,12,9,7,12,13,10,14,12,11,13,12,9,6,12,13,12
41,10,5,10,3,6,4,11,7,9,10,8,5,8,9,8,7,9,13,7,11,7,10,8,6,14,12,11,15,11,8,8,11,8,5,15,12
42,7,8,4,10,3,5,4,12,8,8,13,9,4,8,8,7,7,9,13,6,11,5,10,10,6,14,13,13,15,11,11,6,11,10,5,14
43,10,7,8,5,10,3,5,5,11,8,10,13,9,4,8,8,7,7,8,14,7,11,5,9,11,6,12,14,14,15,8,11,6,10,11,5
44,11,10,8,8,4,10,3,5,5,11,9,10,13,10,4,8,9,7,9,8,14,8,12,5,10,11,6,12,13,13,13,9,12,6,11,11
45,8,10,10,6,10,5,10,3,5,6,12,10,10,12,10,4,9,9,7,10,7,14,8,11,5,11,11,5,13,11,7,13,9,11,6,12
46,4,8,10,11,7,10,6,10,3,5,6,12,10,11,12,10,3,9,8,7,9,7,14,10,12,6,12,13,5,11,10,7,16,10,12,6
47,9,3,8,10,11,10,10,5,10,3,6,6,12,10,12,12,7,3,10,7,8,9,7,13,10,12,6,14,13,5,8,10,7,13,10,11
48,10,10,4,8,10,12,8,11,5,11,3,6,6,12,10,12,12,7,4,10,7,8,9,7,15,10,12,6,15,14,7,8,10,7,15,10
49,15,11,10,4,8,10,12,8,10,5,12,3,6,6,12,11,11,11,7,4,11,7,9,8,7,15,9,13,6,13,10,7,9,9,7,14
50,8,14,10,10,3,9,10,11,8,11,5,12,3,6,6,12,10,11,10,8,3,11,7,9,9,7,16,9,13,6,3,10,7,9,9,7
51,7,8,14,9,10,3,8,8,11,7,12,5,12,3,6,7,12,10,11,11,8,4,11,7,11,9,8,15,9,12,7,4,10,7,11,9
52,8,7,8,15,9,10,3,8,9,11,8,13,5,12,4,6,8,12,10,11,10,8,4,11,7,11,10,9,15,11,11,7,4,10,7,11
53,11,8,7,9,14,9,9,2,9,9,13,9,13,6,11,4,6,8,11,10,11,8,8,4,11,8,11,10,9,15,11,10,7,4,10,8
54,5,11,8,8,9,14,8,9,2,8,11,13,9,13,6,12,4,7,9,10,10,11,8,8,5,11,8,11,11,9,10,11,11,7,5,11
55,8,5,12,9,8,9,14,8,9,2,8,12,13,9,13,7,12,4,7,9,10,10,12,8,8,6,10,10,11,11,10,10,12,11,7,6
56,9,7,4,11,8,8,12,15,8,9,2,8,13,13,9,13,7,13,4,7,8,10,10,12,10,8,6,9,10,11,8,10,10,12,12,7
57,10,12,8,3,11,9,9,11,14,9,9,2,8,13,11,9,14,6,12,4,7,8,8,10,12,10,8,5,9,11,7,8,8,10,12,12
58,6,9,12,9,3,12,8,9,11,14,8,9,2,8,13,11,10,14,6,12,4,6,8,8,11,12,10,5,5,9,4,6,8,8,11,12
59,12,6,10,12,10,3,12,8,9,12,14,8,9,2,7,10,11,11,13,6,13,3,6,7,8,11,11,12,5,5,12,3,6,7,9,11
60,9,12,7,11,11,11,3,13,8,8,12,14,9,9,2,9,10,11,11,13,6,13,5,6,6,8,12,13,12,5,8,12,4,6,6,9
61,10,9,12,7,9,10,10,4,13,9,8,12,14,9,9,2,9,10,11,9,13,5,13,5,6,6,8,12,13,12,12,6,14,4,6,6
62,9,9,7,12,7,10,10,10,4,13,9,8,12,14,9,9,2,9,10,11,9,13,5,12,5,6,6,8,12,11,9,12,6,14,4,6
63,9,6,9,8,12,7,9,9,10,4,14,9,8,13,15,9,10,2,9,10,11,9,13,5,12,5,6,6,8,12,11,9,13,6,12,4
64,11,7,6,9,8,12,8,10,9,9,5,12,9,7,13,15,9,10,2,9,8,11,9,12,5,12,5,6,6,10,9,11,9,12,6,12
65,12,10,7,6,10,7,11,8,12,9,7,5,12,9,7,13,16,10,10,4,9,8,11,9,12,5,12,5,5,6,8,9,11,9,12,6
66,12,11,8,7,6,11,7,10,8,12,11,8,5,12,8,7,13,18,10,10,4,8,8,11,9,12,4,12,6,5,4,8,9,11,9,12
67,8,12,11,8,7,7,10,7,10,7,14,11,6,5,12,8,6,13,18,11,10,4,8,7,12,9,12,8,12,5,10,4,8,8,12,9
68,8,7,12,11,7,7,6,10,7,10,5,14,11,6,5,12,7,6,13,19,11,10,5,8,6,12,9,11,7,12,11,10,5,8,7,12
69,7,8,6,11,11,7,7,7,10,8,11,5,14,11,7,4,12,6,6,12,20,11,10,4,8,6,12,9,11,7,18,11,10,4,8,7
70,8,8,7,5,11,12,7,7,6,11,9,10,5,15,11,7,5,12,6,6,12,19,10,10,6,8,6,11,10,10,12,18,10,10,6,8
71,5,7,10,7,6,11,11,7,7,6,12,9,10,5,15,11,6,6,12,7,8,12,19,10,10,6,8,6,11,10,7,11,20,10,10,6
72,9,5,7,10,7,6,11,11,8,7,6,12,9,10,5,13,11,6,7,12,5,7,11,20,10,10,5,8,6,11,6,6,11,22,10,10
