ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,3,12,9,8,8,7,7,7,7,6,4,5,3,10,6,5,8,2,5,11,4,9,8,7,8,7,7,6,7,6,4,9,8,7,8,7
63,5,3,11,9,10,9,7,7,7,9,6,4,5,2,9,7,5,7,2,5,12,4,9,7,6,8,7,8,6,6,11,4,9,7,6,8
64,3,6,3,12,9,8,9,7,7,7,10,6,4,4,2,9,9,6,7,3,5,11,4,9,7,7,8,7,8,7,5,10,4,9,7,7
65,5,4,6,4,13,9,8,8,7,7,7,10,6,4,4,3,9,9,6,7,3,5,11,4,9,8,7,7,8,8,3,5,10,4,9,7
66,4,5,3,6,4,13,10,8,8,7,8,6,10,6,6,4,3,9,9,6,6,3,5,11,4,9,8,8,7,8,6,3,5,10,4,9
67,7,6,5,3,6,3,12,10,7,8,7,9,6,10,6,6,4,3,9,9,6,6,3,5,10,4,9,6,8,7,6,6,3,5,9,4
68,14,7,5,6,2,6,3,12,9,7,8,7,9,6,9,6,6,4,3,9,9,5,6,4,6,10,5,9,6,8,9,5,6,4,6,9
69,6,13,8,5,6,2,6,3,11,9,8,8,7,10,6,9,6,6,4,3,9,9,6,8,4,6,10,5,9,6,9,9,6,8,4,6
70,9,5,13,7,5,6,2,6,4,11,9,8,8,7,10,6,9,6,5,4,3,9,9,6,8,4,7,10,5,8,3,9,9,6,8,4
71,3,9,4,13,8,5,6,1,6,5,12,11,9,8,6,10,6,9,6,6,4,3,9,9,6,8,4,6,10,5,4,3,9,9,6,8
72,3,3,7,4,14,9,5,6,3,5,5,12,10,9,8,5,10,6,8,6,4,4,2,9,10,6,7,5,6,8,4,4,3,9,10,6
73,8,3,3,9,4,13,9,5,6,2,4,5,12,10,9,8,5,10,6,8,6,4,4,2,9,10,6,6,5,7,6,4,4,3,9,10
74,12,9,3,4,9,4,13,10,5,6,2,4,4,12,10,9,8,5,10,6,8,6,4,3,2,9,10,6,6,5,9,6,4,3,3,9
75,6,11,8,3,1,9,4,14,8,5,6,2,4,4,12,10,9,8,5,10,6,7,6,4,3,2,9,9,6,6,6,8,6,4,3,3
76,6,6,10,7,2,2,8,4,13,8,6,5,2,4,4,12,9,9,8,5,10,5,7,7,4,2,2,9,8,5,10,5,8,7,4,2
77,12,7,5,10,7,1,1,8,4,13,6,5,5,2,3,4,10,9,10,8,6,10,5,8,7,4,2,4,10,9,7,10,5,9,7,4
78,3,13,6,5,11,8,3,2,7,4,12,6,6,5,2,3,4,10,8,10,8,6,10,5,7,7,4,3,4,10,8,7,10,5,8,7
79,5,3,12,4,4,8,5,2,1,8,3,13,6,6,5,2,3,5,10,7,10,7,5,9,5,7,7,4,3,4,10,7,7,9,5,8
80,3,5,3,12,4,4,8,4,2,1,8,2,13,6,6,4,2,3,5,10,7,9,6,7,8,5,5,8,4,3,6,9,6,8,8,5
81,4,1,5,3,12,4,4,7,2,2,1,8,3,13,6,7,3,2,2,5,9,7,9,6,9,6,5,7,7,4,10,6,9,6,9,6
82,2,3,2,4,3,14,4,5,7,2,1,1,7,3,13,6,6,3,1,2,5,10,7,9,5,9,5,5,7,6,4,10,6,9,5,9
83,4,2,3,1,4,2,13,4,4,6,2,1,1,6,3,12,6,6,4,1,2,5,10,6,9,5,8,6,5,6,2,4,10,5,9,5
84,2,4,3,3,None,4,2,13,4,4,7,1,1,1,6,3,11,6,5,4,None,2,5,7,5,9,5,7,5,4,None,2,4,7,5,9
85,4,3,3,3,3,2,2,3,4,5,4,7,1,2,1,6,4,11,7,3,4,None,2,5,7,5,8,4,5,5,4,None,2,4,7,5
86,3,3,2,2,2,2,2,2,3,5,3,3,7,4,1,1,6,3,8,7,4,4,None,2,5,6,5,7,2,4,5,4,None,2,4,6
87,3,2,2,2,2,1,2,2,3,4,7,3,3,7,4,1,2,5,2,7,8,4,3,None,1,5,5,5,6,2,8,5,3,None,1,4
88,2,2,2,1,2,1,1,2,2,3,None,4,2,2,4,4,3,2,5,1,7,8,3,3,None,1,6,3,5,6,6,8,4,3,None,1
89,2,2,1,1,1,1,1,1,2,2,2,None,2,1,2,4,3,None,3,5,1,6,6,3,3,None,1,6,3,5,1,5,6,4,3,None
90,2,2,2,2,2,2,2,2,3,3,2,2,None,1,1,2,3,3,None,3,4,1,5,6,3,2,None,1,6,3,4,1,4,6,4,2
91,1,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,2,3,3,None,3,4,1,5,6,1,1,None,None,4,3,4,None,4,6,2
92,1,1,None,None,None,None,1,None,1,1,2,None,2,2,None,1,1,2,3,3,None,2,4,2,4,6,2,1,None,None,None,2,4,1,3,6
93,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,None,1,1,1,2,2,None,2,2,2,4,5,1,1,None,1,None,2,2,1,3
94,None,None,None,None,None,None,None,None,1,1,2,1,1,None,2,1,None,2,None,1,None,None,None,1,None,2,4,5,1,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,None,None,None,1,None,2,4,3,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,None,None,None,1,None,2,2,2,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
