ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,11,14,7,6,13,13,5,4,13,11,8,15,12,15,12,11,12,11,24,23,13,15,13,10,11,13,10,12,8,24,11,15,12,10,10
30,9,4,13,14,7,6,12,14,6,5,14,12,8,17,12,15,10,11,11,11,26,23,16,16,14,9,9,13,9,12,27,22,11,16,12,9
31,7,8,3,13,14,5,5,11,14,6,6,14,13,7,17,13,13,11,11,10,12,25,19,14,14,13,7,7,13,9,11,27,19,11,13,11
32,16,7,8,3,13,15,5,5,11,14,6,6,14,14,6,17,12,12,11,11,11,12,26,17,15,14,12,5,9,12,11,11,27,18,11,13
33,13,15,7,8,3,13,15,8,6,11,13,6,6,15,11,6,18,10,10,9,11,13,11,25,18,12,11,12,5,9,11,12,11,26,17,9
34,4,13,15,8,8,4,11,14,7,6,13,13,6,6,14,10,6,18,11,10,10,12,12,11,27,15,9,12,13,6,10,12,11,11,28,16
35,17,5,14,15,8,8,3,11,14,7,7,13,13,6,6,13,10,6,18,11,8,9,9,11,11,25,14,7,11,12,9,9,10,10,11,27
36,11,17,5,14,14,8,8,3,11,14,7,7,13,13,6,6,13,9,6,18,13,10,7,8,13,9,25,13,6,11,11,10,8,9,12,10
37,7,10,17,5,13,15,9,8,3,12,15,7,7,13,13,6,6,14,9,4,19,14,10,5,8,12,9,25,13,6,17,12,10,7,9,11
38,9,7,9,17,5,15,14,9,10,3,13,15,6,7,13,13,7,6,14,9,3,19,15,10,6,10,12,10,27,14,3,17,13,10,7,9
39,10,8,8,9,17,5,15,13,9,10,4,13,16,6,7,12,13,7,6,14,9,3,19,15,10,7,9,12,9,28,9,3,17,13,10,7
40,8,10,8,7,10,16,5,14,14,10,11,4,13,16,6,6,12,13,7,6,15,9,3,21,13,11,7,10,12,9,15,9,3,17,13,11
41,8,9,10,8,7,10,16,5,14,14,10,11,4,13,14,6,6,12,13,7,4,16,9,3,21,14,11,8,11,13,4,16,9,3,17,14
42,5,8,8,10,8,7,8,16,5,14,15,8,12,4,13,15,5,6,12,13,7,4,16,9,4,20,14,12,9,10,6,4,16,9,4,17
43,9,6,8,9,10,8,8,9,18,5,15,15,9,12,5,13,15,5,6,13,13,8,4,16,9,3,22,15,12,7,14,7,5,16,9,3
44,3,9,5,8,8,10,8,7,8,17,6,14,15,10,12,5,13,15,5,7,12,13,6,4,16,10,5,22,15,11,12,14,6,5,17,10
45,11,3,9,5,8,9,10,9,7,8,18,6,14,14,10,12,4,13,15,5,7,12,13,6,4,15,11,5,18,15,7,12,14,6,5,16
46,3,12,3,9,5,8,9,10,8,7,7,18,6,14,14,9,12,4,13,15,6,7,12,13,6,4,15,11,5,19,6,7,12,14,6,5
47,7,2,12,3,9,5,8,9,10,8,8,6,18,6,13,15,9,11,4,13,15,6,5,12,13,5,4,14,11,5,15,6,6,12,14,6
48,8,7,2,11,4,9,5,8,9,10,8,6,6,18,6,10,15,9,10,4,13,15,7,5,13,13,4,2,15,9,13,15,6,6,13,14
49,3,8,8,3,10,2,9,5,8,9,10,8,6,6,18,6,9,15,8,10,6,13,16,7,5,13,13,6,2,17,6,13,16,6,6,13
50,6,3,8,7,3,10,4,10,5,8,10,10,9,6,7,18,6,9,16,8,10,7,13,17,7,5,14,13,5,2,10,7,13,17,6,6
51,5,7,3,8,7,3,11,2,9,5,8,10,10,9,6,7,18,6,9,16,8,10,7,13,17,6,6,15,14,6,8,10,7,13,16,5
52,6,4,6,3,8,7,2,10,2,9,6,8,10,10,10,6,7,18,6,9,16,8,10,7,13,17,6,8,14,13,14,8,10,7,13,16
53,8,5,4,6,3,8,7,2,10,2,10,6,8,10,9,10,6,7,18,6,10,16,8,10,7,12,17,6,7,14,11,14,8,10,7,12
54,4,8,5,4,7,4,8,8,2,10,2,10,6,8,11,9,10,7,7,18,6,10,16,8,10,7,12,18,4,7,6,11,14,8,10,7
55,7,5,8,5,5,6,4,8,9,2,10,2,10,6,8,11,9,10,7,7,20,6,10,16,8,10,7,12,18,4,18,6,11,14,8,10
56,2,7,6,8,6,4,6,5,8,9,2,10,2,10,6,8,11,10,10,6,8,20,7,10,17,8,10,7,12,18,8,19,7,11,15,8
57,7,3,7,5,8,5,5,7,5,7,8,2,10,2,9,6,8,11,10,10,7,8,20,7,9,17,8,12,6,11,8,8,19,7,10,15
58,6,7,4,7,5,8,5,4,6,4,7,8,2,10,2,9,6,8,11,9,10,7,8,22,7,9,17,8,12,7,10,8,8,19,7,10
59,8,7,7,3,8,5,8,5,4,6,4,7,8,2,10,3,9,6,8,11,9,9,7,8,22,7,12,15,8,11,9,9,8,8,19,7
60,6,8,7,7,3,7,5,8,5,4,6,4,7,8,3,9,3,9,6,8,11,9,9,8,8,21,7,12,16,8,11,9,9,8,8,19
61,6,6,8,7,7,3,8,5,9,6,5,6,4,7,8,3,8,3,9,6,8,11,9,10,8,8,21,7,12,15,8,11,9,9,8,8
62,1,5,6,8,7,7,3,7,5,9,6,5,6,4,7,8,3,8,3,9,6,8,11,9,10,8,8,21,7,11,6,8,11,9,9,8
63,4,2,5,8,8,7,6,4,7,5,9,6,6,6,4,7,8,3,8,3,8,6,8,11,10,10,8,8,21,7,8,6,8,11,10,9
64,5,5,2,6,7,7,7,6,3,7,5,9,6,6,6,4,7,8,3,8,3,8,6,8,11,10,10,8,8,21,3,8,6,8,11,10
65,8,4,5,2,5,7,6,6,5,3,7,5,9,6,6,6,4,7,8,3,8,3,8,6,8,11,10,11,8,8,9,3,8,6,8,11
66,6,8,4,5,2,5,7,6,6,5,3,7,5,8,6,6,5,4,7,8,3,8,3,8,6,8,11,10,10,7,3,9,3,8,6,8
67,3,6,8,4,5,2,5,7,5,7,6,3,7,5,8,6,6,5,4,7,8,3,8,3,8,6,8,12,10,10,8,3,9,3,8,6
68,4,3,6,8,4,5,2,5,7,5,7,6,3,7,5,8,6,6,5,4,7,8,3,8,3,8,6,8,12,10,7,8,3,9,3,8
69,6,6,4,6,8,4,5,2,5,6,5,7,5,2,6,5,8,6,6,5,5,7,8,3,8,3,8,6,8,12,5,7,8,4,9,3
70,7,6,5,3,6,9,4,5,2,5,6,5,7,5,2,6,5,9,6,6,5,5,7,8,3,9,3,8,6,7,6,5,7,8,4,9
71,7,7,6,5,3,6,8,4,5,2,5,6,5,7,5,2,5,5,9,5,4,5,5,7,8,3,9,3,8,6,4,6,5,7,8,4
72,3,6,7,6,5,3,6,7,4,5,2,5,6,4,7,4,2,5,5,9,5,4,4,5,7,8,3,9,3,8,5,4,5,5,7,8
73,7,3,6,7,6,5,3,6,7,4,4,2,6,6,4,6,4,3,5,5,9,5,4,6,5,7,8,3,8,2,8,5,4,6,5,7
74,9,7,3,7,7,6,3,3,6,7,4,4,2,6,6,3,6,4,3,5,5,9,5,4,6,5,7,8,3,8,5,8,5,4,6,5
75,9,8,6,4,6,7,6,4,3,6,7,4,4,2,6,6,3,5,4,2,5,5,9,5,4,6,5,7,8,3,6,5,8,5,4,6
76,5,10,6,6,3,5,7,6,3,3,6,7,4,4,2,6,6,4,5,4,2,4,5,9,5,4,6,5,7,8,2,5,5,8,5,4
77,0,5,10,5,6,3,5,7,6,4,3,6,10,4,4,2,6,4,3,5,4,2,4,5,9,5,4,5,5,7,4,2,5,5,8,5
78,6,0,4,9,4,6,4,4,7,6,4,3,5,7,4,4,1,6,4,3,5,4,2,4,5,10,5,3,5,5,5,4,2,5,5,9
79,6,6,1,3,9,5,6,3,4,7,6,4,3,5,7,4,4,1,6,4,3,5,4,2,4,5,10,5,3,5,3,5,4,2,5,5
80,3,4,5,0,3,8,4,6,2,4,7,6,5,3,5,7,4,5,1,6,4,2,5,4,2,4,4,10,5,4,4,2,5,4,2,5
81,4,3,4,5,0,4,8,3,6,2,3,6,6,5,3,4,7,4,5,1,5,3,2,5,4,1,4,4,9,5,5,3,2,5,4,1
82,3,5,2,3,4,1,4,9,3,5,2,3,6,5,5,3,3,6,3,5,2,5,2,3,5,4,1,4,4,9,2,5,2,2,5,4
83,3,1,3,2,4,3,0,3,7,3,5,2,3,5,5,4,3,3,6,3,5,2,4,2,3,5,4,1,5,4,5,2,4,2,2,5
84,1,1,2,2,1,2,1,0,3,7,3,4,2,3,4,3,3,3,3,5,3,5,2,4,2,3,4,3,1,5,3,5,2,4,2,2
85,1,1,1,1,1,1,1,1,1,2,5,4,4,2,3,2,2,2,3,3,4,3,5,2,4,2,5,3,3,1,4,3,5,2,4,2
86,1,1,1,1,1,1,1,1,1,2,2,5,2,4,2,3,1,2,2,3,3,4,2,5,2,2,2,5,3,2,3,4,2,5,2,2
87,0,1,1,1,1,0,1,1,1,1,1,2,4,1,3,2,3,1,2,2,2,3,3,2,5,2,2,2,4,2,2,3,3,2,5,2
88,0,0,1,0,0,0,1,1,1,1,2,1,1,4,0,3,2,3,1,2,2,2,1,2,2,4,2,1,1,3,2,2,2,2,2,4
89,0,0,1,0,0,0,0,1,0,1,1,2,1,1,3,0,2,1,3,1,1,0,1,1,2,2,4,2,1,1,1,1,2,2,2,2
90,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,2,1,3,3,1,0,1,0,2,2,4,2,1,3,1,1,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,2,1,4,2,1,0,1,0,2,1,4,2,4,2,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,1,2,2,1,0,1,0,2,1,4,1,2,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1,1,2,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
