ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,30,21,31,23,24,17,19,26,25,30,18,18,25,17,22,35,15,32,25,30,29,26,19,21,25,16,28,25,24,29,29,25,18,23,26,20
36,23,30,23,30,21,26,18,19,27,28,30,18,19,23,21,22,33,17,32,25,30,29,29,19,20,23,20,32,26,23,30,29,26,19,24,25
37,15,21,30,22,26,22,27,19,18,30,28,30,20,20,23,21,22,32,17,31,27,30,27,30,18,19,25,19,33,28,27,30,28,27,18,21
38,26,14,21,30,23,27,23,28,19,18,25,27,28,21,20,22,19,23,32,16,31,27,31,29,28,19,22,27,21,31,30,26,32,30,25,19
39,20,27,14,21,32,23,27,22,28,20,16,25,27,27,20,21,22,20,24,30,19,32,28,30,30,27,21,23,26,25,17,30,28,31,31,25
40,9,20,26,15,20,31,21,26,26,28,17,17,24,28,27,20,20,22,21,25,28,18,34,29,31,27,29,22,23,24,30,16,34,29,31,29
41,19,10,21,28,16,20,31,21,28,26,29,15,17,25,28,27,20,20,23,23,25,29,19,35,29,32,28,29,23,23,25,31,17,34,29,31
42,23,21,10,21,26,14,20,32,21,26,23,29,16,19,26,28,29,20,20,23,21,25,29,19,35,29,33,27,25,24,18,25,31,17,36,29
43,20,22,20,9,22,26,15,20,28,22,30,23,31,16,19,26,29,29,17,19,23,21,26,30,19,34,28,30,29,23,24,18,26,31,17,34
44,20,20,25,19,10,22,25,15,19,30,21,30,24,31,16,21,27,28,28,18,25,23,23,26,28,19,34,30,30,29,24,24,20,26,29,19
45,15,20,20,23,21,12,21,26,14,18,29,16,30,25,31,17,21,26,29,28,17,25,23,20,26,28,21,33,31,31,17,24,24,18,25,29
46,30,15,20,21,23,22,10,21,25,15,17,31,16,30,24,30,17,21,26,28,28,17,25,23,20,25,26,21,34,29,29,18,24,25,18,25
47,17,29,17,19,22,24,20,9,20,26,15,17,27,16,30,23,30,18,21,25,28,28,20,25,24,19,25,29,20,34,28,29,20,24,26,19
48,23,20,31,15,18,20,24,21,11,21,25,17,15,27,17,29,25,29,19,22,25,29,29,20,27,25,19,28,29,20,27,29,30,20,26,27
49,12,26,16,33,17,20,22,22,22,9,20,25,17,16,28,19,28,24,30,19,22,25,30,29,21,28,28,20,28,29,24,27,30,30,21,27
50,29,12,25,16,32,17,21,23,23,22,10,20,26,17,16,30,20,28,25,29,19,22,25,30,29,22,29,30,20,29,17,24,27,30,30,21
51,29,28,11,23,18,32,19,17,23,23,22,11,20,27,17,16,30,21,28,25,30,20,22,25,30,30,18,29,28,22,30,18,24,27,30,29
52,19,30,26,12,26,17,32,16,17,23,22,22,11,22,27,17,15,30,22,28,28,29,20,20,26,32,30,19,29,27,28,29,18,22,28,31
53,39,19,30,28,13,27,16,33,17,19,22,22,21,11,22,27,17,15,29,23,28,28,29,23,20,28,32,30,19,29,28,28,29,20,22,29
54,17,39,18,30,27,14,26,16,35,18,18,22,24,22,11,22,25,17,15,29,24,29,27,29,22,22,29,32,30,22,24,29,28,29,19,23
55,23,16,39,18,32,28,13,23,17,33,20,18,21,23,22,12,21,25,17,15,29,24,31,27,29,23,23,29,33,30,29,24,31,28,29,20
56,23,23,17,37,16,33,28,15,24,20,35,22,19,21,23,21,12,21,25,17,15,29,24,31,27,29,23,24,28,33,15,29,24,31,28,29
57,20,22,22,16,37,17,32,29,14,25,20,36,23,20,22,24,21,11,21,25,18,15,29,23,31,28,29,24,23,28,17,15,29,23,31,29
58,34,24,22,21,16,38,17,33,32,12,29,21,36,22,21,21,22,23,11,21,25,18,17,29,23,31,29,29,24,23,25,17,16,29,23,31
59,27,35,21,24,26,15,36,17,32,29,13,29,22,36,22,22,21,22,23,12,21,24,18,20,30,24,29,30,29,22,21,24,17,19,30,24
60,22,25,36,21,23,25,15,36,21,31,29,13,27,22,35,21,22,20,22,23,12,20,25,17,20,30,23,33,29,30,11,20,25,16,19,30
61,25,23,25,36,21,23,25,16,37,17,34,29,12,28,21,34,21,21,21,22,23,13,19,25,19,20,31,23,32,29,23,12,20,25,19,19
62,17,25,20,25,35,19,24,26,15,35,17,32,29,14,27,22,32,21,21,22,22,23,13,18,25,20,20,34,24,31,24,23,12,19,25,20
63,21,18,25,20,25,34,21,23,24,17,38,18,33,28,15,27,22,30,21,23,21,21,24,13,18,25,20,20,34,24,20,23,24,11,19,25
64,14,20,15,25,22,26,32,19,21,27,17,38,20,34,28,14,26,22,30,20,24,19,22,20,12,17,25,21,19,33,24,18,23,21,10,18
65,11,16,19,14,24,22,25,31,20,22,28,19,37,19,33,27,14,26,23,30,19,23,18,22,20,11,18,23,22,19,21,23,17,23,21,10
66,23,13,15,19,14,25,25,26,34,21,21,28,20,36,19,33,27,14,25,23,27,18,24,18,22,20,9,18,24,23,27,20,23,17,23,21
67,30,23,11,14,18,14,25,27,28,35,19,20,27,20,37,20,33,27,14,23,21,27,18,22,18,20,19,10,18,24,20,27,20,22,18,21
68,32,29,25,11,13,17,16,24,24,31,33,19,19,28,20,37,21,31,28,14,23,22,28,18,20,18,21,19,10,17,23,21,28,20,20,18
69,28,29,27,23,11,11,16,15,21,24,29,33,19,19,28,20,38,25,30,28,13,23,22,28,19,22,17,21,20,9,15,22,21,28,21,22
70,24,27,27,27,24,13,11,16,15,20,22,29,32,19,19,27,20,37,27,30,29,13,23,23,27,20,22,17,20,19,29,15,22,22,27,21
71,29,23,25,29,29,20,10,12,16,17,22,23,28,30,18,17,27,20,35,28,29,30,15,21,24,26,21,23,17,20,28,30,16,20,22,26
72,22,25,25,29,29,29,20,11,11,15,14,22,23,27,28,17,17,27,19,35,30,28,30,15,21,26,26,22,23,17,30,27,30,16,20,24
73,28,21,25,24,24,29,26,20,9,11,14,12,19,23,27,26,17,17,27,19,32,27,29,30,15,20,23,26,22,22,32,27,28,30,16,19
74,24,30,21,26,25,23,28,25,23,10,10,13,11,19,23,25,26,18,17,25,19,32,26,29,29,16,19,24,26,22,18,32,26,28,29,16
75,18,23,29,20,28,25,20,27,24,23,7,8,12,11,19,23,24,25,17,16,27,15,31,26,30,28,15,19,22,25,28,15,32,26,29,28
76,13,19,22,29,19,26,26,23,28,26,22,9,7,12,11,19,21,21,25,18,17,27,15,31,27,30,28,14,19,22,15,28,15,31,27,30
77,14,9,15,21,26,19,27,25,20,25,23,21,10,7,12,10,20,21,21,23,18,19,28,17,31,28,30,28,14,16,19,17,29,17,33,28
78,13,14,10,15,20,24,20,26,22,18,24,22,20,10,7,14,9,21,19,21,21,18,17,26,15,30,27,29,27,14,22,18,15,27,15,31
79,12,13,12,9,16,18,19,19,27,24,17,23,21,20,10,7,12,8,20,18,21,22,18,17,27,15,30,25,28,26,22,22,18,15,28,15
80,17,11,10,10,9,15,16,21,17,25,19,17,22,19,20,10,7,11,8,18,18,22,21,21,18,27,14,27,25,27,19,22,21,20,16,27
81,14,14,10,11,9,6,16,16,19,14,23,19,14,23,20,19,9,8,11,8,20,18,21,21,20,18,24,14,25,24,18,19,21,21,20,16
82,18,14,13,12,9,8,8,14,17,21,11,20,20,13,23,21,21,7,7,11,8,18,19,21,21,18,18,23,14,25,8,16,19,21,21,18
83,11,17,12,13,11,8,7,6,14,15,17,10,19,19,11,22,20,17,7,9,12,6,18,19,19,21,17,16,24,15,12,6,16,19,20,20
84,11,11,15,9,14,9,8,7,7,14,15,17,8,18,18,10,21,18,17,7,9,10,6,19,17,18,20,15,14,23,8,10,6,17,18,19
85,8,7,9,11,10,11,12,11,9,10,13,12,16,6,16,15,8,19,17,16,7,8,9,6,17,16,21,19,15,15,7,8,9,6,16,17
86,7,6,7,9,9,9,10,9,8,9,5,12,8,13,5,14,16,6,13,14,13,7,6,9,4,13,18,22,17,12,11,7,6,9,4,12
87,6,5,6,7,7,8,8,8,7,7,8,5,12,6,11,5,10,14,7,13,12,11,7,6,6,3,11,17,20,17,13,11,7,6,6,3
88,5,4,5,6,6,6,7,6,5,6,6,8,4,11,5,11,5,8,11,7,14,12,8,6,7,7,2,8,14,13,15,13,9,6,7,7
89,4,3,4,5,4,5,6,5,4,5,7,6,7,3,9,1,12,5,5,7,7,10,11,7,5,2,6,2,6,13,8,12,12,7,5,3
90,3,4,3,4,3,4,4,5,3,4,5,8,6,8,2,8,2,11,5,6,6,8,7,10,8,3,4,5,2,6,6,9,10,11,8,3
91,2,2,2,2,3,3,3,3,3,2,3,4,4,3,5,4,5,3,10,4,7,6,7,7,8,5,3,4,4,2,7,6,8,10,9,5
92,1,1,2,2,2,2,2,2,2,2,2,3,4,2,2,2,3,4,2,7,3,6,7,4,5,4,4,3,3,4,3,5,7,5,8,5
93,1,1,1,1,2,2,2,2,2,1,1,2,3,2,1,2,1,1,1,2,6,2,3,7,1,5,2,5,3,2,6,2,3,7,2,7
94,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,0,0,1,3,6,1,4,7,0,6,3,4,2,2,6,1,4,6,1
95,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,0,1,1,3,5,0,3,6,1,3,2,3,1,2,5,0,3,5
96,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,3,1,3,5,0,2,2,1,0,1,4,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0
