ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,5,5,10,7,3,9,5,9,5,6,11,8,19,8,8,6,6,10,7,12,5,8,8,8,6,7,3,11,7,10,6,8,8,6
1,4,8,4,5,6,5,8,4,10,5,11,6,6,11,7,18,6,4,8,6,11,6,13,7,8,10,9,6,8,5,11,7,11,6,8,8
2,7,8,8,4,3,6,5,8,4,10,6,12,6,7,11,6,17,7,5,8,7,11,4,13,7,8,9,8,6,9,6,11,4,12,7,8
3,12,9,7,9,6,3,6,6,8,4,12,6,12,6,6,11,7,16,7,3,8,6,11,5,14,7,10,9,6,6,9,5,11,6,13,7
4,5,11,8,6,9,4,2,8,6,8,3,10,7,11,7,6,10,6,15,7,3,7,5,12,8,13,6,11,9,6,2,8,4,12,8,13
5,10,5,13,7,8,9,4,2,8,5,8,6,10,6,9,7,5,9,6,13,6,3,7,4,13,8,14,6,10,9,7,2,8,4,13,8
6,10,10,6,12,6,7,10,4,2,8,6,8,5,9,6,9,9,5,10,6,14,8,4,8,5,12,9,14,3,10,15,9,3,9,5,13
7,20,12,11,7,11,5,7,11,4,2,6,7,8,5,8,6,9,9,6,9,6,15,8,3,10,5,12,9,12,5,6,16,9,3,10,5
8,16,19,13,9,7,11,6,6,11,4,3,6,7,10,4,8,7,11,9,5,8,8,17,8,3,11,6,13,9,12,8,7,17,9,2,10
9,11,16,21,11,9,7,12,5,5,11,4,3,6,7,9,4,8,7,12,9,5,9,8,16,9,3,11,6,13,11,5,9,7,16,10,2
10,6,11,14,20,12,10,5,12,6,6,10,3,3,6,7,9,4,8,6,13,8,5,9,8,16,9,4,11,6,13,8,5,9,7,16,10
11,13,7,10,15,19,12,9,6,12,6,5,10,3,3,7,7,9,4,9,6,11,9,5,8,8,15,8,5,11,5,11,9,5,8,7,16
12,11,12,10,10,15,18,11,10,7,13,7,6,10,3,3,7,7,7,4,9,6,11,9,5,10,8,15,7,5,10,5,11,9,5,9,7
13,13,11,11,8,10,16,17,11,9,5,13,7,6,10,4,3,6,7,6,4,9,7,10,9,6,10,9,16,8,4,8,6,10,9,6,9
14,13,12,12,12,7,10,15,17,11,10,5,11,7,6,9,6,3,6,7,6,3,9,6,10,8,6,10,9,16,9,3,8,5,9,8,6
15,16,14,12,12,10,7,11,15,16,11,13,5,12,7,6,4,7,3,6,7,6,3,10,6,9,8,6,7,10,15,6,3,8,5,9,8
16,22,16,14,11,12,11,6,11,15,17,13,13,5,12,7,6,4,7,3,6,6,6,3,10,6,9,10,5,7,9,6,6,3,8,5,9
17,12,23,17,13,13,12,11,6,10,17,17,13,13,5,12,8,6,4,7,3,5,6,6,4,10,6,9,9,5,6,5,6,7,4,8,5
18,19,13,24,17,16,13,12,12,6,10,17,18,12,13,5,12,8,6,4,7,3,5,7,6,4,10,5,9,9,6,3,5,7,7,4,8
19,16,17,13,24,18,16,14,11,9,5,12,18,19,13,12,6,12,9,5,4,9,3,5,6,7,5,9,5,10,9,9,3,5,7,7,4
20,16,15,16,12,25,18,17,12,13,11,8,14,15,19,14,11,6,12,8,5,7,9,5,5,5,7,5,9,5,9,8,9,4,5,6,7
21,10,17,16,16,14,28,15,14,13,11,12,9,15,14,19,14,10,7,12,8,6,8,7,4,5,5,9,6,12,6,6,8,7,4,5,6
22,10,10,16,16,17,14,27,19,17,12,13,13,8,16,13,19,14,11,9,12,9,5,9,7,5,7,5,8,5,11,10,6,9,7,6,5
23,19,11,11,16,16,16,14,28,17,17,14,13,13,9,16,12,20,13,13,11,14,9,5,8,7,5,6,6,9,4,14,10,6,9,7,6
24,20,19,13,13,18,16,19,14,29,18,17,14,13,13,8,18,12,19,12,14,12,14,10,8,7,7,9,10,8,10,11,15,11,9,8,7
25,14,18,19,13,16,19,17,17,10,28,16,17,15,13,14,9,17,14,20,11,15,14,18,9,10,8,7,11,9,10,14,12,19,9,8,8
26,7,12,15,20,12,16,21,15,16,13,24,12,16,14,13,14,9,14,15,20,12,15,16,19,11,12,8,6,9,8,12,14,12,19,12,8
27,15,8,13,16,20,9,17,19,11,16,12,24,16,13,17,15,14,10,12,17,22,14,16,16,18,11,13,9,6,8,22,13,15,12,18,12
28,10,15,9,10,15,21,10,16,15,9,18,11,22,14,13,17,16,15,13,11,17,24,14,17,17,16,12,15,8,7,18,22,13,15,13,18
29,11,11,12,7,9,11,18,12,16,16,10,16,10,21,15,14,17,19,18,14,11,15,22,14,18,18,14,13,12,10,11,17,22,14,16,13
