ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,103,93,103,106,106,88,88,92,83,89,83,88,99,91,104,86,106,98,96,82,83,91,89,103,90,81,90,77,87,79,82,87,89,108,91,82
22,88,100,96,101,106,112,84,94,92,87,91,85,90,94,94,103,87,105,97,99,83,88,92,87,98,88,83,94,78,89,85,87,90,89,103,91
23,86,91,104,100,100,103,114,86,94,91,91,91,85,91,93,96,100,92,105,100,101,82,92,90,92,98,88,80,92,79,101,85,90,87,88,102
24,84,90,91,101,99,96,103,112,85,95,93,93,95,86,91,94,99,98,90,107,100,99,87,91,90,89,97,94,83,93,100,97,90,90,89,88
25,81,82,91,91,105,100,96,100,113,88,97,93,94,94,89,95,93,94,95,91,107,95,101,91,86,90,92,100,99,80,108,100,99,90,85,89
26,80,81,82,90,90,104,96,96,102,114,87,93,94,94,92,87,96,92,93,101,93,107,97,101,92,82,90,94,103,98,90,107,95,100,91,85
27,95,80,84,82,90,94,99,96,94,98,118,84,97,94,96,93,90,93,93,97,101,90,106,95,97,90,83,90,96,102,103,86,102,95,99,92
28,82,91,79,78,80,91,93,98,96,94,101,118,87,97,95,91,92,91,92,91,98,104,92,105,97,98,91,84,92,94,97,101,89,103,96,99
29,72,82,92,79,79,80,90,93,91,99,99,103,113,86,97,94,88,93,91,89,91,103,107,102,106,93,103,91,82,91,96,101,103,96,102,92
30,70,73,83,92,80,76,83,91,93,94,98,97,104,110,88,98,91,89,87,91,87,88,105,109,103,106,92,104,89,81,87,93,101,104,96,103
31,68,70,75,80,89,76,80,80,93,91,95,98,97,104,108,89,99,90,86,89,90,80,88,105,103,94,104,95,107,86,88,83,95,104,102,96
32,54,70,68,71,83,88,74,78,77,94,92,95,98,95,105,109,93,97,89,87,89,91,85,90,103,103,93,103,96,103,86,88,86,94,103,102
33,63,54,74,68,70,85,91,73,79,78,94,92,102,98,97,105,108,92,98,87,86,90,91,90,90,99,99,90,105,100,86,87,87,91,94,101
34,76,64,59,71,67,69,85,89,74,79,74,94,93,101,100,99,103,109,93,99,88,86,89,94,96,90,96,99,92,106,88,86,91,91,91,93
35,77,73,65,56,72,68,69,81,90,75,82,73,94,93,101,100,98,101,108,91,101,85,90,90,92,93,90,101,99,94,98,86,89,91,90,91
36,44,73,73,66,56,71,68,70,82,90,75,81,72,93,93,101,98,95,102,105,91,101,84,92,89,88,89,89,101,96,92,98,85,94,91,90
37,42,42,71,70,65,59,72,69,72,85,88,74,81,71,95,94,102,95,97,101,104,92,107,87,90,86,93,91,92,98,107,91,99,89,93,90
38,46,42,42,68,70,62,57,71,69,72,85,87,73,81,70,98,95,103,97,99,99,107,95,107,87,89,86,91,92,94,99,108,95,104,88,93
39,52,44,44,38,65,71,66,58,71,72,70,86,86,74,78,69,96,94,100,98,98,102,109,98,104,82,89,88,87,95,100,101,110,97,103,85
40,38,50,45,42,40,66,73,61,60,70,72,68,87,86,74,77,69,96,94,100,97,100,103,110,98,98,80,91,86,86,100,101,102,112,98,100
41,56,39,52,43,46,42,68,76,64,58,73,76,70,87,86,73,75,70,98,93,99,101,101,102,109,96,100,82,93,89,101,101,101,102,111,98
42,63,59,38,49,43,47,40,65,75,64,56,72,76,70,89,85,74,75,70,97,93,100,102,104,101,108,95,100,83,94,92,99,104,104,101,112
43,55,64,58,39,51,44,45,40,62,80,63,56,72,76,72,92,86,71,74,70,97,93,102,102,103,99,110,97,99,85,94,90,101,105,104,99
44,62,54,63,60,41,52,44,43,41,65,77,61,55,72,76,72,92,87,72,74,70,95,93,103,101,97,99,114,98,101,70,92,91,102,103,101
45,54,61,56,66,58,39,47,46,44,39,64,77,60,53,72,78,71,92,86,73,72,69,95,94,104,99,99,99,112,98,76,69,94,92,102,102
46,46,56,60,56,61,61,41,49,48,47,41,64,76,60,53,73,78,71,92,87,73,74,69,96,94,102,103,100,99,114,72,78,68,95,92,103
47,52,50,55,61,56,63,58,41,50,43,45,40,64,75,59,54,73,78,73,91,86,72,76,69,94,92,105,105,102,97,85,71,79,68,93,92
48,44,52,50,54,62,54,66,60,41,50,45,44,41,65,75,59,54,73,78,72,91,86,74,78,67,92,92,106,103,103,91,85,72,80,68,92
49,59,43,53,49,55,61,55,64,61,43,52,46,44,42,63,74,59,54,73,78,72,95,87,74,78,68,92,91,103,101,72,94,85,72,80,69
50,50,59,44,52,50,53,64,55,63,61,44,50,46,43,42,62,73,60,55,74,78,72,94,89,72,76,69,92,91,104,78,69,94,87,72,80
51,47,53,60,45,55,49,50,64,54,64,61,44,49,46,40,41,61,71,61,53,76,77,71,94,88,71,79,69,92,93,75,77,69,93,86,72
52,55,49,48,61,45,50,46,51,64,55,64,61,44,49,46,39,41,62,71,63,53,76,76,71,97,87,71,80,66,91,53,74,76,70,94,85
53,59,56,47,48,58,47,51,45,51,61,54,61,63,43,49,45,39,41,61,70,63,52,75,76,71,96,86,73,80,66,62,53,71,71,70,94
54,41,59,56,47,49,59,47,51,45,49,64,51,61,62,43,50,45,38,41,61,69,62,53,75,75,70,98,86,73,79,69,61,56,70,70,70
55,52,43,59,55,51,49,60,45,57,41,50,65,51,62,62,42,50,44,39,41,59,69,61,53,75,72,70,98,88,73,60,68,60,56,70,70
56,46,49,43,60,55,49,49,58,48,51,44,49,63,52,62,62,42,47,44,39,41,60,70,60,53,74,73,70,98,88,44,61,68,59,56,70
57,40,45,47,40,62,54,47,52,58,49,53,45,49,62,51,61,61,41,47,43,39,42,62,70,58,53,74,73,69,98,39,44,62,77,58,56
58,50,42,45,46,40,59,55,47,52,61,48,54,43,47,62,51,61,60,40,46,44,38,43,65,70,56,54,72,74,70,44,36,44,63,76,57
59,53,53,40,49,47,42,60,55,47,50,55,48,54,42,46,64,49,62,59,40,46,43,38,44,62,68,55,54,67,74,48,43,36,44,61,74
60,40,52,51,43,44,46,38,58,54,49,49,53,47,53,42,45,63,46,62,59,39,47,43,38,43,61,69,56,53,66,38,50,43,37,44,60
61,63,40,52,52,45,46,46,42,60,55,43,49,52,47,55,43,45,63,45,62,58,39,46,43,38,43,61,70,57,53,58,37,49,43,37,42
62,33,62,38,49,50,45,45,48,42,62,53,44,48,51,47,55,43,47,61,43,61,58,40,48,42,36,43,61,72,56,62,57,37,50,43,34
63,26,30,60,39,48,47,46,45,46,38,60,55,44,49,52,45,55,43,46,61,43,61,57,39,48,42,35,41,60,73,44,61,53,36,49,41
64,29,24,31,60,38,49,47,48,47,45,35,59,54,43,48,53,44,55,44,46,59,42,60,54,39,47,42,36,41,59,59,44,60,51,36,48
65,28,29,25,31,61,40,49,48,45,47,45,35,56,54,42,47,53,43,54,45,45,59,44,60,54,38,49,42,37,40,43,58,44,59,51,36
66,32,29,30,24,31,63,39,50,45,47,45,45,35,57,53,42,46,54,43,55,43,45,59,44,58,54,38,48,40,37,40,44,58,44,57,49
67,36,31,29,29,24,27,64,36,48,43,48,44,44,36,57,53,42,47,54,43,53,42,45,58,41,58,53,39,49,40,52,39,44,57,43,57
68,33,41,31,29,25,24,30,63,36,52,46,48,44,43,35,53,49,42,46,50,42,50,44,45,58,42,57,52,39,50,45,50,41,44,57,40
69,40,33,32,31,27,23,24,29,62,33,47,46,47,42,43,37,54,50,41,44,51,42,50,44,44,58,45,57,49,39,49,45,49,41,44,55
70,34,41,31,35,30,28,23,24,29,63,33,47,46,46,41,42,37,49,48,40,43,49,42,49,45,44,57,45,56,50,44,48,45,47,39,34
71,38,34,40,32,33,31,27,26,21,24,63,33,46,45,43,41,40,37,50,46,41,43,46,39,48,43,44,54,45,56,42,43,45,42,44,35
72,39,33,34,38,31,30,29,25,21,23,20,56,34,47,44,42,41,40,36,49,45,40,42,44,40,47,42,44,55,45,45,41,43,44,42,40
73,27,37,32,32,34,30,32,30,24,23,19,20,53,33,47,44,41,40,40,35,49,45,40,42,44,40,47,39,42,56,48,45,40,43,45,35
74,19,23,37,32,36,35,30,32,27,27,20,19,20,52,32,46,41,39,40,39,36,45,45,38,40,43,41,46,40,41,33,45,44,34,41,45
75,25,22,23,36,27,32,36,27,32,28,22,19,19,20,52,32,45,41,37,38,38,36,43,45,38,36,43,38,46,40,40,34,42,44,34,39
76,26,25,21,25,33,28,33,33,28,31,28,23,18,17,20,52,31,41,40,36,37,35,36,41,44,37,37,41,37,45,34,37,33,41,43,33
77,21,27,21,18,23,30,28,32,32,27,26,27,23,16,16,18,51,30,37,39,36,34,32,36,39,39,35,37,39,38,39,31,34,33,39,39
78,19,20,24,20,15,21,30,27,30,27,23,25,25,21,16,17,18,48,28,36,37,35,32,28,34,40,37,33,36,40,38,38,28,30,32,37
79,8,18,18,25,19,15,21,27,22,28,26,24,23,24,21,15,18,18,43,27,36,36,32,30,27,32,36,35,31,36,34,37,35,26,30,31
80,13,7,20,14,24,21,15,21,26,21,26,26,23,22,20,20,14,16,17,42,27,33,34,33,27,25,30,34,33,30,24,31,34,35,26,28
81,11,16,7,15,16,24,18,14,18,24,19,20,25,22,22,19,20,14,13,18,38,26,33,33,32,27,24,29,34,32,36,23,31,33,34,26
82,13,10,10,7,18,13,25,21,12,19,23,18,19,24,20,21,19,17,14,12,17,33,25,34,32,31,25,22,26,34,15,34,22,31,33,34
83,12,10,7,9,4,15,11,20,19,13,17,21,17,16,23,19,18,20,16,13,11,15,32,24,28,28,28,23,25,25,9,13,32,21,27,29
84,10,9,7,6,12,3,15,6,16,20,13,16,17,15,15,20,19,16,19,13,12,11,15,29,22,23,27,28,23,24,12,9,13,26,21,23
85,5,6,6,6,5,8,4,7,7,8,15,8,14,15,12,10,17,17,13,17,11,12,10,15,26,20,22,24,28,19,12,12,8,13,24,15
86,4,5,5,5,4,5,5,6,5,7,10,13,6,10,14,7,9,14,17,12,17,8,11,8,11,20,19,19,23,25,16,9,12,6,11,9
87,4,4,4,4,3,4,4,6,5,5,3,8,13,6,7,14,7,9,12,15,12,17,8,9,8,9,17,17,16,21,14,16,9,10,8,6
88,3,3,3,3,3,3,3,5,5,4,4,2,7,8,5,6,9,7,7,12,15,13,14,7,7,5,8,14,15,14,15,14,14,8,8,3
89,2,3,3,3,2,2,2,4,3,5,5,3,1,7,5,5,5,7,6,5,11,12,9,10,5,6,4,5,10,12,9,12,11,11,6,4
90,2,3,3,2,2,2,2,2,3,3,1,2,3,1,4,4,5,4,4,4,5,9,9,5,8,5,6,3,4,7,4,7,9,7,10,3
91,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,4,2,5,4,2,4,4,4,6,5,5,4,5,3,3,5,3,4,7,7,5
92,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,4,2,2,2,1,2,4,1,5,3,4,3,5,2,2,4,3,2,7,3
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,3,1,2,5,3,1,5,1,2,3,2,2,3
94,1,None,1,1,1,1,None,1,1,1,None,1,1,1,1,1,2,None,None,2,2,1,None,None,2,1,2,4,3,2,3,1,1,1,2,1
95,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,1,1,None,None,1,2,1,1,None,1,1,1,4,2,1,3,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,2,1,1,None,1,1,1,3,None,1,3,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,2,None,1,None,None,1,1,1,None,1,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None
