ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,4,5,2,4,6,8,5,8,3,9,4,2,7,3,1,4,2,2,3,6,4,5,3,4,6,4,3,7,4,6,4,5,3,3
1,7,None,5,5,5,3,2,5,9,5,7,2,9,4,2,6,3,1,5,2,2,3,6,4,5,5,4,6,4,1,2,3,6,4,5,4
2,8,7,4,5,5,7,3,2,5,11,6,7,3,8,4,2,6,3,1,6,2,3,3,6,4,5,6,4,6,3,1,3,3,6,4,5
3,10,8,8,4,5,4,6,5,2,5,11,5,8,6,8,4,2,6,2,2,6,2,3,3,7,4,7,7,4,6,5,1,3,3,6,4
4,5,10,8,7,3,6,4,5,6,4,5,11,5,8,3,8,4,2,5,3,2,6,2,3,3,8,4,7,8,4,2,5,1,3,3,7
5,8,5,10,8,9,2,6,4,5,5,2,5,11,4,8,4,8,4,2,5,3,2,6,2,3,3,9,4,7,4,3,2,5,1,3,3
6,14,7,5,10,8,9,2,6,5,7,4,2,5,11,4,8,4,8,4,2,5,3,2,6,2,3,2,9,4,8,5,3,2,5,2,3
7,11,13,8,5,10,8,9,2,6,4,7,4,1,7,12,4,7,4,8,4,2,7,3,2,5,2,3,2,9,4,3,6,3,2,5,2
8,12,10,15,7,3,10,8,9,3,6,4,8,4,2,7,10,4,7,4,8,4,2,7,3,2,5,2,4,2,9,4,3,6,3,2,5
9,11,12,9,14,7,4,10,8,7,3,6,4,8,5,2,7,10,4,7,4,8,4,3,7,3,2,5,2,4,2,9,4,4,6,3,2
10,10,10,12,8,11,7,4,10,8,8,4,6,3,8,4,2,7,10,4,7,4,9,4,3,6,4,3,5,2,4,3,9,4,4,6,4
11,5,8,9,12,7,12,7,3,10,8,8,6,6,3,8,4,2,7,10,5,7,3,10,4,4,6,4,3,5,1,7,3,10,4,5,6
12,12,6,9,9,12,7,12,8,3,10,8,8,5,6,3,8,4,2,7,11,5,7,3,10,3,4,7,3,2,5,5,7,3,11,4,5
13,5,13,7,9,8,12,7,11,7,2,11,8,8,5,8,5,7,4,1,7,11,5,7,3,10,3,4,7,3,2,10,5,7,4,11,4
14,8,6,13,7,10,9,13,7,12,7,5,11,8,8,5,8,5,7,4,1,6,11,5,7,3,10,4,4,7,2,7,10,5,7,5,11
15,5,5,7,13,7,9,8,11,7,14,7,5,11,8,8,5,8,5,7,5,1,5,10,5,9,7,10,1,4,7,1,6,10,5,8,7
16,5,5,4,7,13,8,10,8,11,7,15,7,5,10,8,8,5,8,5,7,5,1,5,10,6,9,7,10,1,5,6,1,6,10,6,8
