ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,28,30,33,34,24,31,40,38,35,32,44,42,33,43,34,34,49,37,34,37,43,40,43,39,46,53,60,53,51,42,41,42,41,38,46
1,31,39,30,32,34,31,26,32,40,39,30,35,45,41,32,40,37,36,48,36,37,39,44,42,43,39,47,57,57,50,37,42,44,46,41,38
2,33,32,40,30,33,37,31,31,31,40,40,33,32,46,43,29,38,39,35,47,38,40,38,44,46,45,40,44,53,55,37,40,41,43,47,45
3,39,30,30,40,30,37,36,32,34,32,39,41,33,32,45,43,27,40,39,37,42,37,40,39,41,49,53,42,41,50,43,37,40,43,40,50
4,48,41,32,33,40,35,35,35,32,31,30,40,43,32,32,49,40,26,39,39,34,43,33,43,41,46,45,54,39,37,32,43,35,41,45,44
5,59,47,42,35,36,39,34,36,37,33,29,29,40,48,34,28,49,47,26,38,39,39,39,34,42,43,52,45,55,39,38,36,40,38,42,46
6,46,62,50,41,36,36,38,35,40,39,31,28,31,39,50,32,28,50,47,28,42,37,38,40,38,42,45,46,46,55,44,36,36,41,40,47
7,57,48,63,54,40,38,38,38,36,41,38,33,28,31,40,49,33,27,48,50,30,45,34,36,45,40,44,42,48,45,30,46,34,35,42,43
8,57,59,53,66,55,41,37,38,43,37,41,39,34,29,31,42,49,35,31,48,51,31,44,35,42,50,43,47,44,46,49,30,45,36,40,42
9,51,59,61,59,62,61,42,40,42,41,36,41,38,35,34,33,44,49,34,36,47,51,32,46,39,47,52,43,47,46,46,49,31,46,38,43
10,53,57,59,63,60,66,63,39,40,42,42,37,40,40,37,35,35,44,50,39,38,48,51,32,48,39,43,56,40,44,38,47,50,31,49,39
11,48,60,57,62,64,58,64,64,45,43,47,45,38,42,40,37,36,32,44,50,45,39,46,52,31,49,41,42,51,40,46,39,47,53,31,50
12,54,46,59,58,60,65,55,64,68,42,43,48,45,39,44,42,40,35,34,44,49,45,38,47,49,33,50,39,48,50,50,46,38,48,51,33
13,55,58,53,58,56,64,63,58,64,65,44,45,48,45,41,44,41,40,36,33,42,46,44,39,49,47,34,50,41,46,39,47,46,40,49,50
14,61,55,59,51,60,64,66,61,60,67,67,45,45,46,46,42,44,42,41,38,34,43,48,45,43,46,50,36,44,42,33,40,50,45,41,47
15,65,65,56,60,53,60,59,64,59,61,67,68,46,47,48,47,45,42,43,41,37,34,40,47,47,43,46,52,34,48,34,33,39,48,45,46
16,78,62,66,59,64,53,59,59,67,61,63,68,69,45,45,45,46,45,42,44,43,38,35,40,47,44,43,48,55,34,44,35,34,39,48,44
17,61,79,63,68,63,66,52,59,62,66,60,61,67,67,46,44,42,44,44,42,44,45,36,39,42,48,44,45,46,54,44,46,34,35,42,50
18,58,62,81,64,68,66,68,55,65,58,67,61,61,66,64,47,45,41,42,47,44,43,46,36,43,42,47,41,47,52,44,44,47,33,36,43
19,41,64,66,86,61,71,67,68,57,66,65,67,69,62,70,64,48,46,42,43,54,43,42,47,36,42,42,51,43,47,51,43,43,50,33,37
20,50,50,65,69,91,65,71,63,71,59,71,65,73,66,64,70,64,47,40,41,43,53,43,45,48,40,47,42,53,45,41,49,47,46,53,37
21,55,61,51,65,69,93,65,69,70,75,67,72,68,73,67,68,75,66,49,41,47,42,55,48,42,47,40,50,51,51,48,42,51,51,44,52
22,58,58,64,52,69,75,101,69,76,72,75,71,72,68,70,67,68,78,68,51,47,53,46,54,51,45,48,45,57,55,48,49,43,52,53,49
23,47,61,60,65,58,66,75,99,73,80,63,80,71,75,71,70,70,74,81,68,58,48,52,46,55,53,53,48,47,57,59,49,50,44,49,57
24,50,45,57,66,68,58,65,76,108,81,81,69,82,73,76,72,76,70,77,83,77,55,52,60,54,61,61,54,51,47,74,57,50,52,46,51
25,52,60,40,61,71,74,57,72,81,115,93,79,75,85,78,76,75,79,67,84,82,83,62,57,57,54,60,55,63,49,81,80,62,57,58,47
26,57,56,59,45,63,72,76,63,79,81,120,96,84,79,86,80,76,71,80,72,98,81,82,66,55,64,56,64,56,70,98,83,79,67,57,65
27,59,60,62,58,47,71,77,74,76,92,74,116,102,87,81,88,79,74,71,88,79,99,83,86,73,58,58,58,62,56,78,96,82,83,72,61
28,65,65,65,62,61,49,71,83,81,81,94,76,115,106,86,80,87,81,76,74,92,82,94,74,96,78,63,60,57,55,94,81,93,77,93,78
29,59,62,64,66,60,64,52,76,80,81,76,106,78,115,111,87,78,91,76,86,80,93,83,89,80,89,84,63,72,57,80,96,87,91,82,87
30,42,56,64,67,67,62,64,51,81,87,81,78,105,72,111,108,88,83,91,79,85,82,93,80,89,80,93,91,69,61,87,84,97,85,91,83
31,54,43,63,67,66,65,62,68,58,82,98,86,81,100,75,102,98,84,76,93,79,88,82,89,80,87,83,97,94,65,79,89,83,94,83,90
32,55,59,46,65,70,67,68,60,65,61,87,99,85,76,103,74,100,93,79,76,98,77,93,85,96,75,89,81,99,89,98,78,90,85,102,78
33,69,58,65,51,65,75,66,70,66,72,64,91,99,83,72,101,75,96,89,81,81,104,75,97,81,89,81,91,81,92,76,103,77,93,83,102
34,63,71,60,63,49,72,78,67,76,65,73,65,92,96,83,74,97,77,94,87,84,79,104,76,89,78,94,82,87,84,78,75,104,80,88,78
35,65,59,70,64,62,52,70,77,73,74,70,73,67,94,97,84,72,97,76,96,88,88,87,105,68,87,78,101,85,84,91,82,77,104,75,86
36,49,70,66,74,61,67,54,70,80,76,73,71,71,68,91,97,82,68,95,79,93,88,87,86,104,71,89,76,98,81,92,92,81,79,108,77
37,51,50,72,66,76,63,72,55,71,79,78,74,69,69,66,91,94,83,67,100,87,85,92,85,81,98,76,91,72,102,87,90,94,84,81,108
38,55,49,50,77,70,79,64,74,54,69,76,81,70,66,70,64,89,95,81,66,102,87,91,96,82,83,97,80,83,70,102,89,93,97,84,81
39,45,61,52,50,77,72,79,70,74,56,71,79,82,69,69,68,63,86,93,82,65,103,90,91,95,85,89,102,82,88,66,105,92,94,96,88
40,56,50,64,50,56,81,73,80,70,73,60,70,77,83,72,69,69,63,86,91,82,60,109,92,92,92,89,89,101,86,80,68,110,92,96,94
41,65,61,52,61,53,55,78,76,82,69,74,64,70,78,85,71,66,70,63,86,89,83,63,107,90,89,97,92,84,98,88,83,69,106,90,93
42,62,63,65,52,61,50,53,77,84,78,69,74,68,70,78,86,70,67,68,64,88,85,83,61,108,87,91,97,87,83,91,91,83,69,111,88
43,64,63,64,63,53,64,55,56,78,84,84,69,77,67,67,78,83,69,67,69,63,84,84,81,62,105,90,96,96,89,62,88,91,82,66,107
44,58,62,65,66,64,55,65,54,57,80,86,82,71,76,68,67,78,83,71,71,72,60,84,87,79,63,113,95,93,94,70,58,87,88,82,68
45,55,61,59,66,67,65,57,67,57,59,78,85,82,72,76,67,73,80,84,71,72,74,58,82,83,77,64,112,95,94,72,72,57,86,85,81
46,61,57,64,62,69,68,67,60,69,55,59,80,87,80,72,78,70,70,79,84,69,73,77,57,85,82,75,62,110,93,68,74,76,57,87,85
47,57,63,56,61,61,69,70,66,59,69,58,59,83,86,77,73,80,70,71,76,84,66,76,77,60,83,82,72,66,109,89,65,76,77,58,85
48,49,57,61,57,65,64,69,70,67,59,71,59,59,84,86,78,73,80,67,70,77,84,68,75,74,58,87,86,71,72,72,89,67,75,75,58
49,48,52,59,62,55,66,67,73,72,66,61,68,58,60,79,85,79,73,78,69,71,76,81,64,77,72,57,85,85,77,71,74,86,66,76,74
