ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,11,4,2,7,3,1,3,6,2,3,1,2,3,3,2,3,3,3,5,3,2,3,2,2,2,1,2,3,3,3,2,None,None
1,None,1,2,2,9,4,2,7,3,1,2,6,2,4,1,2,3,3,2,3,6,2,5,3,2,3,2,2,2,2,2,2,3,3,2,2
2,4,1,1,2,2,9,3,2,6,3,None,2,6,2,4,1,2,3,3,2,4,6,2,4,3,2,3,2,2,2,3,2,2,3,2,2
3,2,4,None,1,1,2,10,3,1,6,3,None,1,5,2,4,1,2,2,3,3,4,6,1,4,3,2,2,3,2,1,3,2,2,1,1
4,2,2,4,None,None,1,2,9,3,1,6,3,None,1,5,1,4,1,2,2,3,3,4,6,None,4,3,2,3,3,4,1,3,2,1,1
5,2,2,2,4,1,None,1,2,9,3,3,7,3,None,1,5,1,4,1,2,3,3,3,3,5,1,5,3,4,3,4,4,1,3,2,2
6,5,2,3,2,4,2,None,1,1,9,3,3,6,3,None,4,3,1,4,1,2,3,3,3,3,5,1,5,4,4,None,4,4,1,2,2
7,4,5,2,3,2,4,1,None,1,1,11,3,3,6,3,None,4,3,None,4,1,2,3,3,3,3,5,1,6,5,None,None,4,4,None,None
8,5,4,6,3,2,2,4,1,None,1,2,11,3,1,6,3,None,4,3,None,4,1,2,2,3,3,3,5,2,6,3,None,None,4,3,3
9,5,4,6,5,4,2,3,4,1,None,1,2,11,4,1,7,3,1,4,3,None,4,1,2,3,3,3,3,6,2,2,3,None,None,3,3
10,3,4,4,6,5,4,2,3,4,2,None,1,2,11,4,1,7,3,1,4,4,None,4,1,3,4,4,3,4,6,6,2,3,None,None,None
11,7,3,4,5,6,7,4,1,3,4,1,None,1,2,11,4,1,7,3,1,4,4,None,4,1,3,4,4,4,4,3,6,2,3,None,None
12,4,7,5,4,4,6,6,3,1,3,5,1,None,1,2,11,4,1,7,3,1,4,4,None,4,1,3,4,4,4,1,3,6,2,2,2
13,2,4,7,3,4,4,6,6,4,1,3,5,1,None,1,2,11,4,1,7,3,1,4,4,None,4,1,3,4,4,3,1,3,6,1,1
14,3,3,4,7,3,5,4,7,6,4,1,4,5,1,1,1,2,11,4,1,7,3,1,4,4,None,4,1,2,4,6,3,1,3,5,5
15,5,2,3,4,8,3,4,4,6,6,5,1,4,5,1,1,1,2,11,4,1,7,2,1,5,4,None,4,None,2,2,6,3,1,2,2
16,6,5,2,3,4,8,3,4,4,6,6,5,None,4,5,2,1,1,2,11,4,1,7,2,1,5,5,None,4,None,4,2,6,3,None,None
17,4,7,5,1,4,5,8,2,4,4,6,3,5,None,4,5,2,1,1,2,10,5,1,7,2,1,4,5,None,3,7,4,2,7,2,None
18,8,4,7,7,1,4,5,8,2,4,4,6,3,5,None,4,5,3,1,1,2,10,6,1,8,2,1,4,5,None,3,8,4,2,4,2
19,3,8,4,7,6,2,4,4,8,2,5,4,6,3,5,None,5,5,3,1,1,2,10,7,2,8,2,1,4,5,1,3,8,4,9,4
20,3,3,8,4,8,6,1,5,4,7,3,5,4,6,3,5,None,5,5,3,1,1,2,9,7,2,8,2,None,3,None,1,3,9,3,8
21,6,3,3,8,4,7,4,1,6,4,10,3,6,4,6,3,4,2,5,5,3,1,1,2,8,7,2,8,2,None,2,None,1,3,1,3
22,5,5,2,3,8,4,6,6,2,4,5,10,3,6,4,8,3,4,2,6,5,3,1,1,1,8,7,2,8,2,5,2,None,1,None,1
23,1,4,5,1,3,8,4,6,8,1,2,5,10,1,5,4,8,3,4,2,5,5,3,1,1,1,8,6,2,7,3,5,2,None,2,None
