ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,27,22,21,19,20,14,32,22,19,16,15,24,17,10,17,19,15,15,23,12,16,25,16,17,21,17,16,18,33,12,16,23,15,15,19
1,19,20,25,22,22,19,20,14,35,22,16,15,14,24,14,10,19,20,15,16,22,14,15,24,17,19,19,20,15,24,24,14,17,23,17,18
2,15,21,23,25,21,24,23,20,14,36,23,16,16,13,24,14,11,20,16,16,15,17,7,17,23,21,21,16,19,17,15,20,12,17,22,18
3,18,16,22,23,27,22,24,24,19,14,37,22,16,15,13,24,14,12,19,16,16,15,18,7,17,22,19,19,19,25,17,15,20,12,17,21
4,20,20,17,24,23,26,24,25,24,20,17,37,22,19,15,12,24,14,12,21,15,15,17,17,9,19,26,18,20,27,14,16,16,20,12,18
5,18,22,18,18,24,25,27,24,26,23,20,17,38,22,18,16,12,24,14,12,19,14,16,16,17,12,19,22,21,19,19,14,18,17,20,14
6,19,19,21,18,18,25,26,27,28,27,22,20,17,36,21,18,16,12,23,13,12,18,13,16,15,19,17,17,22,19,12,19,12,18,17,22
7,21,20,20,20,19,18,24,27,27,29,27,22,20,16,36,21,18,20,12,23,13,9,16,12,18,20,22,16,18,25,13,10,17,12,19,20
8,21,21,19,20,20,19,21,24,26,27,31,28,23,19,17,34,21,19,20,12,22,15,9,15,13,20,22,22,18,18,24,14,10,17,13,20
9,15,20,21,22,21,21,19,21,25,28,29,30,29,23,21,15,34,21,19,21,13,23,16,9,14,18,20,23,23,20,13,24,15,10,16,17
10,25,15,20,21,22,22,20,20,22,23,27,29,31,28,21,21,15,32,22,20,20,13,22,19,11,19,17,17,22,25,22,13,23,18,12,20
11,28,23,16,22,21,23,21,20,20,23,22,27,29,30,28,22,21,15,34,22,20,20,14,23,17,15,19,16,17,23,20,21,14,24,17,15
12,25,28,23,18,23,22,22,22,19,20,23,24,28,29,29,27,24,22,15,34,21,20,21,15,23,20,16,18,17,17,23,21,22,15,23,19
13,21,27,28,25,18,22,21,23,22,21,21,25,23,28,27,29,26,25,22,16,34,21,18,22,13,28,18,16,20,15,30,23,18,23,13,27
14,19,21,27,27,26,19,24,22,23,23,18,22,25,23,28,25,29,26,27,23,17,34,23,17,22,14,28,21,16,20,17,31,25,18,22,14
15,25,20,21,26,28,27,21,25,21,23,21,20,22,26,23,28,25,31,26,29,23,17,33,23,19,21,14,27,21,17,24,17,30,24,20,21
16,23,26,19,22,25,29,30,21,25,21,23,22,21,21,26,23,27,26,32,25,29,23,18,32,23,21,20,13,27,20,27,24,18,30,25,21
17,15,22,25,19,23,26,29,30,21,26,22,23,20,22,21,25,23,26,26,31,23,26,24,17,31,22,23,18,13,27,26,25,25,18,30,24
18,17,15,25,23,20,23,28,30,29,21,25,23,22,20,23,22,25,23,25,26,31,23,24,24,17,32,25,24,18,15,30,26,24,26,18,30
19,16,16,16,26,24,19,25,29,31,30,19,24,24,21,19,21,23,25,23,23,26,32,24,25,27,16,30,26,25,19,24,32,27,25,30,17
20,27,17,18,16,28,24,21,29,28,32,34,19,24,23,20,19,22,22,24,24,21,27,30,24,26,28,18,30,25,25,21,27,30,28,26,29
21,23,27,16,17,18,25,27,22,26,32,35,33,19,21,25,19,19,24,22,25,23,21,28,30,25,25,31,16,32,25,23,21,28,29,30,25
22,22,25,29,17,19,22,27,28,23,26,36,34,35,18,20,25,23,19,27,20,23,21,20,27,29,25,27,33,21,34,22,22,20,27,30,28
23,26,21,28,27,19,21,24,30,27,22,25,35,33,35,21,20,26,23,19,26,20,23,22,23,26,27,24,26,37,23,23,22,23,23,28,27
24,31,26,20,26,30,20,25,26,33,25,24,29,35,34,37,21,21,23,25,20,26,19,27,25,24,34,27,30,27,42,27,24,26,26,25,32
25,25,31,31,21,29,29,21,29,23,33,28,25,29,35,34,37,21,23,21,28,18,23,21,26,27,23,39,28,31,28,17,25,24,27,28,24
26,21,24,32,31,20,30,31,23,28,25,36,29,26,25,32,31,38,25,24,20,27,19,27,20,26,34,28,39,25,33,23,19,26,23,27,34
27,28,26,27,34,33,24,33,36,23,26,27,35,29,26,23,31,33,40,25,24,22,29,17,27,22,27,37,30,44,33,26,23,18,30,24,26
28,21,29,24,28,37,31,22,37,35,25,26,29,36,29,26,25,32,35,42,24,24,19,29,16,28,26,31,34,35,42,26,24,23,18,29,27
29,23,22,29,23,27,38,32,22,38,35,26,28,31,36,27,28,25,32,36,39,29,22,12,27,18,33,33,37,34,42,29,25,24,24,19,33
30,35,25,23,34,25,29,41,33,22,39,36,24,29,34,30,29,30,25,30,38,36,28,13,14,26,15,33,37,46,38,34,30,23,27,29,17
31,25,37,28,23,35,25,31,41,32,23,43,37,25,27,33,31,30,32,24,30,37,30,28,15,14,31,23,38,40,45,32,30,29,23,26,33
32,27,26,38,29,23,35,26,33,41,32,22,40,39,25,28,32,31,31,38,26,29,36,31,28,24,23,30,25,50,42,30,35,32,30,31,30
33,22,29,27,40,30,24,35,27,32,43,35,22,43,36,28,24,32,33,30,38,26,31,38,34,30,30,23,30,28,52,26,33,38,33,31,36
34,22,21,28,25,39,30,27,34,28,32,45,34,22,40,34,29,24,30,31,32,40,32,24,39,37,28,33,27,36,29,40,30,32,39,39,29
35,22,22,19,29,27,40,31,26,35,28,35,46,34,23,40,32,31,26,33,30,31,37,29,29,40,37,28,35,30,40,28,38,29,33,37,38
36,23,24,21,23,31,26,40,35,27,35,27,37,45,34,24,42,37,30,26,34,31,27,38,29,30,40,38,27,41,34,30,28,39,28,35,37
37,14,25,25,22,23,33,33,41,36,27,34,29,38,45,33,24,41,36,30,25,34,32,25,39,29,30,35,39,30,38,34,32,26,40,29,35
38,12,15,25,25,23,24,33,35,41,36,27,35,31,37,44,35,26,41,36,30,24,35,32,23,36,33,31,32,37,32,24,33,32,27,37,31
39,15,11,15,28,24,23,25,33,35,40,36,25,34,31,36,44,36,27,41,38,30,24,33,33,26,41,31,33,34,42,30,24,33,33,30,40
40,15,16,13,13,28,25,26,25,33,34,43,35,25,34,33,36,46,36,27,40,37,27,27,28,35,31,44,31,37,38,36,29,27,30,35,32
41,20,14,16,14,14,29,24,26,25,35,36,43,36,24,36,32,34,46,38,28,39,37,29,26,29,37,31,44,32,38,39,36,29,27,31,36
42,22,20,15,17,14,13,29,25,26,24,34,33,43,36,23,36,32,35,47,35,26,40,36,32,26,32,37,32,41,31,25,41,35,31,27,33
43,22,24,19,18,18,15,12,29,25,25,26,33,32,40,36,23,36,31,35,47,34,26,40,38,32,25,33,37,32,42,33,24,45,37,31,25
44,16,23,24,20,18,18,16,12,27,25,25,25,33,32,40,36,21,38,31,37,48,34,26,40,37,33,24,34,37,34,47,34,25,43,36,31
45,21,15,24,23,19,19,18,18,11,28,26,25,27,32,32,40,36,21,38,29,38,48,34,25,40,36,33,24,33,36,36,48,34,24,42,35
46,25,21,16,25,25,20,20,17,18,11,28,26,26,26,32,32,40,36,21,39,30,37,47,35,25,40,36,32,25,33,30,36,49,35,25,42
47,18,26,19,16,24,22,20,19,16,17,12,29,26,24,26,31,33,41,36,21,38,30,39,47,36,25,43,33,32,25,38,30,38,49,36,25
48,12,17,25,20,15,25,22,21,20,16,17,11,29,26,25,26,31,31,40,37,21,37,30,37,49,40,29,46,36,32,22,38,29,37,49,37
49,28,13,17,26,21,17,25,22,23,19,16,17,11,30,26,25,26,30,29,40,37,21,38,29,37,49,42,28,49,38,37,22,39,27,36,49
50,19,28,14,16,26,23,15,26,22,21,16,16,17,12,31,26,25,26,30,30,40,36,21,40,24,34,49,40,28,47,40,37,22,40,23,34
