ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,8,5,7,11,1,6,5,4,10,10,2,3,4,8,7,7,5,6,9,8,8,9,15,7,4,11,8,4,6,8,8,9,15,7,5
51,12,4,8,5,7,11,1,6,4,4,10,10,2,3,5,8,7,7,5,6,9,8,8,9,15,7,6,11,8,4,9,8,8,9,15,7
52,10,11,4,8,5,7,11,2,6,4,4,10,10,2,4,5,8,7,7,5,6,10,9,8,9,13,9,6,11,8,6,10,8,8,9,13
53,8,11,11,4,8,4,7,11,3,6,4,4,10,10,2,4,5,9,7,8,5,6,10,9,8,9,12,8,6,11,6,6,10,8,8,9
54,13,7,12,11,5,8,4,7,11,2,8,4,4,10,10,2,4,4,9,6,7,5,6,10,9,7,9,12,8,6,7,6,6,10,8,8
55,7,13,7,11,11,4,8,3,7,12,3,7,4,3,10,10,2,4,4,7,6,7,5,6,10,7,7,9,12,8,6,7,5,6,10,7
56,7,7,12,7,11,12,4,8,3,7,12,3,7,5,3,10,10,2,4,4,7,5,7,4,6,10,7,7,9,12,7,5,7,5,6,10
57,7,6,8,12,8,10,12,5,7,3,9,12,3,7,5,4,10,10,2,4,3,7,5,7,4,6,10,7,8,9,3,7,5,7,5,6
58,9,7,6,8,12,8,10,11,5,7,3,9,12,3,7,4,4,10,10,2,4,3,7,5,7,4,6,10,7,8,4,3,7,5,7,5
59,13,8,7,6,8,13,8,10,11,4,7,3,9,12,3,7,4,4,10,10,4,4,4,7,5,7,4,6,10,7,4,4,4,7,5,7
60,4,12,8,7,6,8,13,9,10,11,6,7,3,9,12,3,6,4,4,10,10,4,3,4,7,5,7,4,6,10,10,4,4,4,7,5
61,7,5,13,8,7,7,8,13,9,10,9,6,7,3,9,12,3,6,4,6,10,10,4,3,3,7,5,7,5,6,10,10,4,4,3,7
62,1,7,5,13,9,7,6,9,14,8,11,8,4,7,3,9,11,3,6,4,5,9,10,4,3,3,7,5,7,5,5,9,10,4,4,3
63,2,2,7,5,12,9,7,6,8,14,10,11,8,4,7,3,9,11,3,6,4,5,9,10,4,3,3,7,5,7,4,5,9,10,4,4
64,4,3,2,7,4,11,9,8,6,8,17,11,11,8,4,7,4,6,11,4,6,4,5,9,10,3,3,3,7,5,6,4,5,9,10,3
65,5,4,3,1,7,3,11,9,8,6,8,17,11,10,8,4,7,4,6,11,4,6,4,5,9,10,3,3,3,8,4,6,4,5,9,10
66,8,5,4,3,1,7,4,11,9,8,7,7,17,11,10,9,4,7,6,6,9,4,6,4,5,9,10,3,4,3,11,4,6,4,5,9
67,7,6,5,5,3,1,7,4,10,9,10,7,7,17,11,10,9,4,7,6,6,8,4,6,4,5,9,10,3,4,7,8,4,6,4,5
68,6,6,6,4,5,3,1,7,4,10,10,10,7,6,17,10,10,11,4,7,6,6,7,4,6,4,5,9,11,4,6,7,7,4,6,4
69,2,6,6,6,4,5,3,0,7,4,11,10,7,7,6,17,10,10,11,4,7,6,6,7,4,6,4,5,7,11,8,6,6,7,4,6
70,8,2,6,6,7,4,6,3,0,7,4,11,10,7,7,6,17,10,10,11,4,7,6,5,7,3,6,4,5,7,5,8,6,6,7,3
71,5,8,2,6,6,7,4,3,2,0,7,4,11,9,7,7,8,17,9,10,10,4,7,5,5,6,3,6,4,5,10,5,8,5,6,6
72,2,4,9,2,6,6,6,4,4,2,1,7,5,11,9,7,7,8,16,9,10,10,4,6,5,5,6,3,6,4,11,10,5,7,5,6
73,9,2,4,9,3,7,6,7,4,4,2,1,7,4,11,9,7,7,8,12,8,10,10,4,6,5,6,6,3,6,7,11,10,5,7,5
74,3,8,1,4,8,2,6,6,7,4,6,2,1,7,4,13,9,6,7,7,12,8,9,10,4,6,5,7,6,3,13,7,9,10,5,7
75,8,4,8,1,3,7,2,6,6,7,4,6,2,1,7,4,12,9,6,7,7,12,8,9,9,4,6,6,7,6,7,14,7,9,9,5
76,2,9,4,9,1,3,7,2,6,6,9,4,6,2,0,7,4,12,9,5,7,7,12,7,9,9,4,7,6,7,7,7,13,7,9,9
77,3,1,8,4,7,1,5,7,2,6,5,4,4,6,2,0,7,4,12,9,5,7,7,13,7,9,9,4,7,6,6,7,7,14,7,9
78,6,1,1,8,4,6,1,3,6,2,7,5,4,4,6,2,0,6,3,11,9,6,7,6,13,7,9,9,3,7,9,7,7,6,14,7
79,7,7,0,1,9,5,6,1,3,6,2,7,5,5,4,6,2,0,6,2,11,9,6,7,6,12,7,9,9,3,9,9,7,7,6,13
80,3,7,6,0,0,8,4,5,1,3,8,2,7,5,5,2,6,2,0,5,2,11,9,6,7,7,12,6,8,9,2,9,9,7,6,7
81,2,3,7,6,0,0,7,4,5,1,3,8,1,7,1,6,2,5,2,1,5,3,11,9,6,7,6,10,6,8,5,2,9,9,7,7
82,1,2,2,7,6,0,0,4,3,5,4,3,8,1,7,1,5,2,5,2,2,6,3,10,9,6,7,5,10,6,2,5,2,8,9,7
83,0,1,3,2,6,5,0,0,5,3,4,3,3,7,1,7,2,5,1,5,2,2,5,4,9,9,6,6,5,10,2,2,3,2,7,9
84,0,0,0,0,1,6,5,0,0,7,2,4,3,2,8,1,7,2,4,1,5,2,2,4,4,10,9,7,5,5,3,2,2,2,2,8
85,1,1,1,0,0,0,1,2,1,0,2,2,4,3,2,8,1,7,2,5,1,5,2,2,2,3,9,8,5,5,2,3,2,2,1,2
86,1,1,1,0,0,0,1,2,1,0,2,2,2,3,3,2,7,1,7,1,5,1,5,2,1,2,3,7,8,4,4,2,3,2,0,1
87,1,1,0,0,0,0,1,2,1,0,0,2,2,3,2,3,1,7,1,6,1,2,1,3,2,0,1,1,6,7,2,2,2,2,2,0
88,1,0,0,0,0,0,0,1,1,0,1,0,2,2,3,1,2,1,6,1,4,1,2,2,1,2,0,1,1,3,5,2,2,2,1,2
89,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,3,1,2,1,2,1,4,0,2,2,1,2,0,1,2,2,5,2,2,2,1
90,1,1,1,0,1,0,1,1,0,0,0,0,1,0,2,3,2,1,2,1,2,0,3,1,2,2,1,0,0,1,3,0,4,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,0,3,1,2,2,1,0,0,1,2,0,4,2,2
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,2,1,1,1,1,0,3,0,2,2,1,0,1,1,2,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,1,1,1,1,0,3,0,2,0,1,1,1,1,2,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,1,0,3,0,1,0,1,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,3,0,1,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
