ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,27,23,30,21,34,20,41,36,42,21,24,28,24,24,22,23,19,27,19,28,19,21,16,25,20,14,15,18,23,25,19,21,19,25,18
1,27,37,27,21,32,21,35,15,40,37,40,20,24,26,26,22,21,22,18,25,19,30,20,20,17,28,19,14,15,18,20,27,20,20,19,27
2,36,25,39,24,24,30,21,38,17,36,33,39,19,22,25,24,22,20,23,17,23,19,30,22,19,15,29,18,16,16,24,19,27,21,19,18
3,32,36,27,35,25,24,30,22,36,15,35,35,40,19,21,23,24,22,20,22,16,25,18,30,21,20,16,28,16,15,17,26,18,27,19,20
4,22,36,35,26,35,24,26,32,22,37,17,36,36,39,19,20,22,23,23,21,22,15,25,18,27,21,20,17,25,15,22,15,26,18,25,19
5,38,22,32,34,24,33,25,25,34,21,37,17,35,32,39,19,22,25,19,23,20,20,14,25,16,26,20,22,18,25,21,20,14,25,17,24
6,32,38,22,33,31,25,34,28,25,34,24,37,18,33,32,41,18,22,24,20,24,21,20,14,24,16,27,17,22,17,27,22,20,14,24,17
7,34,32,39,23,32,31,27,36,27,23,33,23,37,18,33,31,42,18,22,22,20,23,20,21,14,24,18,27,19,21,21,25,21,20,15,24
8,51,36,33,40,22,33,33,26,38,28,24,32,23,35,18,35,31,43,20,23,24,20,21,21,21,16,24,18,25,19,25,20,24,21,20,14
9,35,51,36,33,39,23,35,32,29,36,26,24,32,22,34,18,32,33,42,21,23,24,20,19,20,21,16,24,21,24,21,25,20,23,20,20
10,36,33,49,35,35,41,24,34,31,27,37,26,27,33,22,32,18,32,33,42,20,22,24,22,19,20,21,17,26,21,21,21,25,22,23,20
11,52,39,35,49,37,34,39,27,34,32,29,36,28,26,33,22,31,18,33,34,43,19,22,25,19,18,19,21,15,25,44,20,21,26,20,22
12,37,50,37,36,50,34,39,40,28,37,32,28,37,29,25,34,23,30,15,32,35,41,20,20,24,19,18,20,21,14,31,43,20,20,25,20
13,47,35,48,39,36,49,34,36,40,32,35,32,28,38,29,25,34,24,29,16,31,34,38,20,20,23,19,21,20,20,35,30,41,19,21,23
14,36,47,35,49,41,35,50,38,35,40,28,34,32,28,38,29,26,33,23,27,17,30,34,40,21,19,22,20,22,20,19,34,29,43,20,20
15,43,34,48,36,49,40,37,49,35,34,41,26,34,33,28,38,30,28,33,23,25,13,31,32,38,21,19,23,20,23,25,16,35,29,42,20
16,38,43,37,47,37,51,40,37,50,33,35,41,25,34,33,29,38,30,27,31,23,24,14,32,32,35,21,18,24,20,21,25,17,36,29,38
17,41,38,44,39,48,35,51,40,37,50,34,34,40,26,35,33,28,37,30,27,31,22,25,15,32,32,35,21,18,24,31,20,25,17,35,29
18,45,41,38,43,37,50,35,52,40,35,51,33,33,41,26,34,33,28,38,29,28,30,22,24,15,31,32,35,21,19,26,30,19,25,16,34
