ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,7,6,7,5,7,4,4,5,4,6,6,3,6,8,11,8,11,3,6,7,5,3,9,6,8,3,5,4,4,8,6,3,8,6,8,3
30,1,8,7,7,6,9,5,7,5,4,7,7,3,5,8,11,8,11,3,8,7,5,3,8,6,8,3,5,3,5,8,5,3,7,6,8
31,7,3,7,6,7,7,9,4,6,5,3,7,6,5,5,6,11,8,10,6,8,6,5,3,8,5,8,4,5,4,8,6,5,3,7,6
32,5,7,4,6,6,5,6,9,5,7,6,4,7,8,5,5,6,11,8,11,7,7,4,4,3,9,5,8,4,4,8,10,6,4,3,8
33,1,4,7,4,6,6,5,7,8,4,7,6,4,7,7,5,5,6,10,6,11,8,6,4,4,3,9,6,8,5,11,9,8,6,4,3
34,5,1,4,7,4,6,6,5,7,8,5,7,6,4,7,8,5,5,5,8,6,12,8,8,4,5,3,8,5,8,6,12,8,9,6,4
35,3,7,2,4,8,4,6,6,5,7,11,4,7,6,4,6,8,4,5,5,8,6,11,8,8,5,4,2,9,6,8,6,10,8,9,7
36,1,3,6,2,4,8,4,6,6,4,9,10,4,7,6,4,6,8,3,5,7,8,6,11,8,8,6,4,2,9,7,8,5,10,7,9
37,3,1,3,6,1,5,7,5,6,6,3,8,8,4,7,6,4,6,9,4,5,7,8,5,11,8,9,6,4,2,5,7,8,5,10,7
38,2,3,1,3,7,2,5,7,4,6,7,3,8,8,3,7,6,4,5,7,4,5,7,8,5,11,9,9,8,3,4,5,8,8,5,10
39,6,3,3,1,3,6,2,4,7,4,6,7,3,8,9,3,7,6,4,5,7,3,5,7,8,5,11,7,9,8,7,3,5,7,8,5
40,4,6,3,3,1,2,6,2,4,7,4,6,7,3,8,8,3,7,6,4,6,6,4,5,7,8,5,9,6,9,6,6,4,5,7,8
41,4,4,6,3,3,1,2,5,2,4,7,4,6,7,3,6,8,3,7,5,4,6,6,4,5,7,8,5,9,7,4,6,6,4,5,7
42,3,3,5,6,3,3,1,2,6,2,4,8,4,6,7,4,6,8,3,7,5,4,6,6,4,5,7,8,5,9,4,3,6,6,4,5
43,7,3,3,5,6,4,2,1,2,5,1,4,9,4,6,7,4,6,8,4,7,4,4,5,6,4,5,7,8,4,7,4,3,5,6,4
44,6,7,3,3,5,6,4,2,1,2,4,1,4,8,4,6,7,4,6,8,3,7,4,5,5,6,3,5,7,8,3,7,4,4,5,6
45,5,5,8,3,3,5,6,4,2,1,3,6,1,4,7,4,6,7,4,6,8,3,6,4,4,5,6,3,4,8,8,3,7,4,4,5
46,10,5,5,7,3,3,5,6,4,2,1,3,6,1,4,7,4,6,7,3,6,8,3,6,4,4,5,6,3,4,7,8,3,7,5,4
47,8,10,5,5,7,3,3,4,6,4,3,1,3,6,1,4,7,3,6,7,5,6,8,3,6,4,4,5,6,3,5,7,8,3,7,5
48,3,8,10,5,4,7,3,3,4,6,5,3,1,3,6,1,5,7,3,6,7,5,6,7,3,7,4,3,5,6,7,5,7,7,3,8
49,6,4,9,11,6,5,7,3,3,4,7,5,3,1,3,6,1,5,7,3,6,6,5,7,7,3,7,4,3,5,6,6,5,7,7,3
50,8,7,4,9,10,6,5,6,3,3,6,7,5,3,1,3,6,1,5,7,3,6,6,4,7,8,3,8,4,3,3,6,6,5,7,7
51,7,8,7,4,8,8,6,5,7,3,4,6,6,5,3,1,3,6,1,5,7,3,6,6,4,7,8,3,8,4,7,3,6,6,5,7
52,7,7,9,8,4,8,8,7,5,7,4,4,6,6,4,3,1,4,6,1,5,7,3,6,6,4,7,8,3,8,5,7,4,6,6,5
53,10,8,7,9,7,5,8,9,7,4,6,4,4,6,6,4,3,1,4,6,1,5,7,4,7,6,4,7,8,3,1,5,8,4,7,6
54,3,9,8,7,9,7,5,7,8,7,3,5,4,4,6,6,4,3,1,4,7,1,5,7,4,7,6,6,8,8,6,1,5,7,4,7
55,7,4,10,8,7,9,7,6,7,8,7,3,7,4,4,5,6,4,3,1,4,7,1,5,7,4,7,6,6,9,4,7,1,5,7,4
56,11,7,3,10,8,7,9,7,4,8,9,7,3,7,4,4,5,6,4,2,1,4,7,1,5,8,4,7,6,6,1,4,7,1,5,8
57,8,12,7,3,10,8,7,10,7,4,11,9,7,3,7,4,4,5,6,4,2,2,4,7,1,5,8,4,7,6,2,2,4,7,1,5
58,7,9,12,7,3,10,8,7,10,7,4,9,8,7,3,8,6,4,5,6,4,2,2,4,7,1,5,8,4,7,4,2,3,4,7,1
59,12,8,10,13,7,3,9,8,7,10,6,5,9,8,7,6,8,6,4,5,6,4,2,2,3,7,1,5,8,4,6,4,2,2,4,7
60,7,13,8,10,13,7,3,9,8,7,12,6,4,9,8,7,6,9,5,4,5,6,4,3,3,5,7,1,5,8,5,6,4,3,3,5
61,11,7,13,8,10,13,7,3,9,8,7,12,5,4,9,8,7,6,9,5,4,5,6,3,3,3,5,7,1,4,4,5,6,4,3,3
62,8,10,7,13,8,10,13,7,3,9,9,8,12,5,4,9,8,7,6,9,5,4,5,6,3,2,2,5,7,1,6,4,5,6,4,2
63,3,7,10,7,13,7,9,12,7,3,11,9,7,12,5,4,9,8,7,5,8,5,4,6,6,3,2,1,5,7,7,5,4,6,6,4
64,4,3,7,10,7,14,7,9,12,7,3,11,8,7,12,5,3,8,10,7,5,7,4,4,5,6,3,2,1,5,5,6,5,4,6,6
65,9,4,3,8,10,7,14,7,9,11,9,3,11,8,7,11,6,2,8,10,7,5,7,4,4,5,6,3,2,2,6,5,6,4,4,6
66,3,11,4,3,8,10,7,13,7,9,12,9,2,11,8,8,9,7,2,9,9,7,5,7,4,4,5,6,3,2,9,6,5,8,4,4
67,3,3,11,3,3,9,10,7,14,7,9,12,9,2,10,8,8,9,8,2,8,8,7,5,6,4,4,5,6,3,9,8,6,5,6,4
68,7,4,3,10,3,2,10,10,7,14,6,8,12,9,2,10,8,8,9,8,2,8,8,6,5,6,4,4,5,6,3,8,8,6,5,6
69,7,7,4,3,10,4,2,10,10,7,16,6,8,12,9,3,11,8,8,9,9,2,8,8,6,5,5,4,4,5,8,3,8,8,6,5
70,5,7,7,4,3,10,4,2,8,9,7,15,6,7,12,9,3,11,8,7,9,9,3,8,8,6,5,4,4,4,9,8,4,8,8,6
71,4,5,7,6,4,3,10,4,2,8,8,7,13,6,7,12,8,3,9,8,7,9,8,3,8,8,6,5,4,4,7,10,8,3,8,8
72,6,3,5,6,6,3,3,10,4,2,9,10,7,14,6,7,12,8,3,8,8,7,9,7,3,7,8,6,5,4,8,7,9,7,3,7
73,6,6,3,5,6,6,3,3,10,4,3,8,9,7,14,7,8,12,6,3,8,8,7,10,7,3,6,8,6,5,8,8,7,10,7,3
74,7,7,6,3,3,7,6,3,3,10,3,2,7,8,7,12,6,8,12,6,3,8,8,6,10,7,3,6,8,6,3,8,7,6,10,7
75,8,7,7,4,3,4,7,6,2,3,13,3,2,7,8,5,11,5,8,11,6,3,7,8,5,10,7,3,6,8,6,3,7,8,6,10
76,6,6,7,6,4,3,4,7,6,2,3,13,3,2,7,8,4,10,5,8,10,5,4,7,6,4,9,7,3,6,8,5,4,7,6,5
77,10,6,6,8,7,4,3,4,7,6,3,3,13,3,2,6,8,4,10,5,7,9,5,4,6,6,6,9,7,3,9,8,5,4,6,6
78,3,10,6,6,6,7,3,3,4,7,6,3,2,12,3,3,5,6,4,9,4,6,9,5,3,5,5,6,9,7,4,7,8,5,3,5
79,3,3,8,3,6,6,7,3,3,4,6,5,3,2,12,4,3,5,6,4,9,3,7,9,5,2,4,5,6,9,8,4,7,8,5,3
80,4,3,3,8,3,5,5,7,3,2,5,6,5,3,2,11,3,2,4,6,5,8,4,7,8,4,1,4,5,6,5,7,4,7,7,4
81,4,4,3,3,8,3,3,4,6,3,2,1,3,5,3,2,10,3,2,3,4,5,8,4,7,8,4,1,3,5,5,4,7,4,7,7
82,5,6,3,3,3,8,3,3,4,6,2,2,1,3,3,3,1,10,2,2,3,3,4,7,4,7,8,4,1,2,3,2,3,6,4,7
83,1,5,5,3,3,3,8,3,2,3,5,2,2,1,2,2,3,1,10,2,2,3,2,3,5,4,6,5,3,1,2,3,2,3,5,4
84,3,2,3,4,2,4,3,8,2,2,5,5,2,2,1,2,2,3,0,7,0,1,3,2,3,5,4,4,4,3,1,1,3,2,3,5
85,3,4,3,2,3,2,1,1,2,2,2,5,4,1,2,0,2,2,2,0,7,0,1,3,3,3,5,2,3,4,7,1,1,3,3,3
86,3,3,3,2,2,2,1,1,2,2,1,2,5,4,1,2,0,1,1,2,0,6,0,1,3,3,2,5,2,3,0,7,0,1,3,3
87,2,2,2,1,2,1,1,1,2,2,1,1,2,5,4,1,2,1,1,1,1,0,5,0,1,3,2,2,4,2,2,0,5,0,1,3
88,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,1,2,1,2,1,0,0,5,0,1,3,3,1,4,1,1,0,5,0,1
89,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,3,2,2,2,1,1,0,0,0,4,0,1,3,3,0,2,1,0,0,4,0
90,2,2,2,2,2,2,2,1,2,2,1,2,1,0,1,1,2,2,2,2,1,0,0,0,0,3,0,0,2,2,1,0,1,0,0,3
91,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,2,2,1,0,0,0,0,3,0,0,2,2,1,0,1,0,0
92,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,3,0,0,2,1,1,0,0,0
93,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,3,0,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
