ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,8,6,14,9,10,4,2,8,3,3,9,5,3,3,7,6,5,10,6,15,3,6,4,3,1,1,9,7,6,14,3,6,4,3
1,9,14,8,7,6,13,7,9,5,3,8,3,3,9,5,3,3,7,6,5,10,6,16,3,6,4,3,1,1,9,10,6,15,2,6,4
2,9,9,14,8,6,4,10,6,10,5,3,8,4,2,9,5,3,3,7,6,5,10,6,16,2,7,4,4,1,1,5,10,6,16,2,7
3,4,10,9,14,10,4,4,11,5,9,4,3,8,4,2,10,5,3,3,7,5,5,9,6,17,2,9,4,4,1,6,5,10,7,16,2
4,11,4,9,10,14,8,6,4,13,6,9,4,2,8,4,3,10,5,3,3,7,5,5,8,5,15,2,9,3,4,6,6,5,9,6,15
5,8,11,4,10,9,13,8,7,5,11,6,10,4,2,8,3,4,10,5,3,3,7,6,5,7,5,15,3,7,4,3,6,6,5,9,5
6,6,7,11,5,9,8,13,9,6,5,11,6,8,4,2,8,4,4,10,5,3,4,8,6,4,7,4,14,3,5,3,5,7,6,4,9
7,7,6,7,11,5,9,7,13,8,6,3,11,6,7,4,2,9,4,5,10,5,4,3,8,6,5,7,4,14,3,4,4,4,7,6,5
8,7,6,7,8,11,4,9,7,13,8,6,4,11,6,7,4,1,9,4,4,10,4,4,5,10,6,6,7,5,16,9,4,4,5,9,6
9,6,9,6,7,9,11,4,10,7,13,8,6,8,11,6,7,4,2,11,5,4,10,4,4,5,10,5,6,8,5,4,9,4,4,5,8
10,14,6,8,8,7,7,10,4,10,8,12,9,6,7,11,6,7,4,2,12,5,4,10,4,4,4,11,5,6,10,6,4,9,4,4,4
11,6,14,6,8,7,6,8,10,4,11,7,12,9,6,7,11,6,7,4,2,12,4,4,11,4,4,5,10,5,6,12,5,4,10,4,4
12,16,6,14,8,8,5,6,7,10,4,9,7,12,9,6,7,11,6,7,6,2,12,3,5,11,4,5,4,11,4,2,12,4,5,10,4
13,15,13,6,14,6,9,5,7,7,10,5,9,8,12,9,6,7,12,6,8,5,2,12,3,5,10,4,5,4,10,5,2,12,4,5,9
