ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,9,20,15,12,13,12,6,18,18,10,13,7,12,19,27,16,8,15,16,10,10,8,15,10,13,11,7,16,10,9,10,9,15,9,15
20,19,18,13,21,14,11,13,13,6,18,18,10,13,7,13,18,27,17,8,15,16,10,11,6,14,11,14,12,9,16,15,9,10,6,14,11
21,10,14,16,14,20,14,9,12,12,7,18,15,10,15,10,12,18,27,16,8,16,17,10,13,6,14,11,13,13,8,17,16,9,12,5,15
22,17,10,14,16,15,18,16,11,11,11,9,18,15,10,18,11,13,17,27,15,7,17,16,11,16,8,12,10,15,11,9,18,15,9,14,7
23,10,13,7,15,17,13,21,20,10,12,11,10,20,17,11,15,12,13,15,26,16,8,19,15,13,13,8,12,11,13,16,9,19,14,10,12
24,9,10,14,8,13,18,13,20,18,11,10,13,11,25,16,12,16,14,14,14,26,18,9,19,14,13,13,7,13,9,26,17,9,21,12,10
25,14,7,9,14,12,12,16,12,17,19,12,11,13,12,24,15,14,16,15,14,14,25,16,10,14,16,13,12,8,13,13,24,17,10,16,15
26,10,13,9,9,13,10,14,14,12,15,21,13,12,16,12,23,18,17,16,16,14,14,25,16,13,17,15,12,13,7,14,13,23,18,13,18
27,8,9,15,9,9,13,9,11,13,11,12,18,13,16,15,15,26,19,16,20,17,18,16,25,16,11,14,18,9,14,17,17,15,23,19,12
28,8,7,9,15,10,8,15,9,11,16,10,13,17,15,18,17,15,24,18,15,20,16,19,17,23,18,15,15,19,10,20,17,19,16,24,20
29,11,10,9,12,13,12,8,15,9,11,20,9,14,18,16,17,16,17,24,19,16,19,18,18,13,18,17,14,12,14,14,19,18,18,13,19
30,11,10,9,9,11,13,12,8,16,11,10,19,9,14,20,15,18,16,15,22,20,17,20,19,19,11,19,19,15,15,23,15,21,19,19,12
31,11,12,12,8,11,12,13,12,9,16,11,14,18,12,16,22,14,18,15,15,23,24,19,20,20,18,12,21,19,18,25,27,16,21,20,19
32,9,12,13,12,9,13,14,15,12,8,17,12,15,19,14,13,21,13,18,16,14,21,25,20,21,19,23,12,22,20,13,23,25,17,22,19
33,11,8,12,13,13,10,11,14,16,11,11,18,13,15,19,15,15,23,13,17,16,16,23,27,18,18,19,20,12,20,16,13,24,26,15,20
34,8,11,10,13,13,12,8,12,15,15,12,12,18,13,15,19,15,17,23,14,16,18,19,24,26,20,22,18,20,11,15,17,15,24,26,16
35,10,9,13,10,12,12,12,9,10,15,18,15,10,17,14,14,18,16,19,25,16,15,21,18,23,24,18,21,18,21,16,15,20,14,23,24
36,5,11,8,12,11,15,13,12,10,10,16,19,15,10,17,14,14,18,16,19,26,14,15,21,18,22,22,20,24,18,27,14,15,20,15,22
37,13,6,14,8,13,12,18,15,10,10,11,16,20,16,11,15,11,14,18,17,20,27,13,17,18,16,23,21,20,24,20,28,13,17,17,15
38,5,12,6,14,7,14,12,16,15,9,11,10,16,20,17,13,15,14,13,17,16,20,28,12,17,14,18,24,21,18,18,21,28,12,17,14
39,7,4,12,7,14,7,14,12,16,15,9,11,12,17,20,17,13,15,14,13,15,16,23,27,12,19,15,19,25,24,15,18,22,27,13,19
40,8,8,4,12,8,14,7,13,12,16,16,8,10,13,16,19,17,14,14,14,14,14,17,22,30,15,19,16,18,24,14,14,18,21,29,15
41,8,8,7,4,12,10,14,7,13,11,18,17,8,10,14,16,22,17,13,14,13,15,18,19,21,30,15,21,18,17,13,16,17,19,20,29
42,5,9,7,6,4,13,9,14,7,12,11,18,17,8,12,14,16,23,17,13,14,12,14,17,19,20,29,15,21,18,15,12,15,17,19,20
43,9,4,10,7,7,5,12,9,14,7,14,12,18,16,9,11,14,16,23,18,13,16,11,13,17,16,20,29,16,20,11,16,11,14,18,17
44,11,9,4,10,7,6,6,12,9,14,8,13,12,18,16,9,12,15,16,23,18,13,17,12,13,17,15,18,28,15,19,11,17,11,14,18
45,3,10,8,4,10,6,6,6,12,9,15,8,13,12,19,15,9,12,15,17,24,19,8,16,12,12,17,15,20,26,25,19,9,16,11,14
46,10,3,10,8,4,10,6,5,5,12,9,15,8,14,13,19,16,9,11,16,17,22,20,9,16,15,13,16,15,19,17,23,20,10,16,14
47,9,11,3,10,8,5,10,6,5,6,12,8,18,8,15,13,17,17,9,11,16,17,21,20,9,16,14,13,18,17,16,17,22,20,10,16
48,6,10,11,4,11,8,5,10,6,5,8,13,8,18,11,15,13,17,17,9,10,16,17,20,20,9,16,15,15,19,9,16,17,20,20,10
49,12,6,9,11,4,11,8,5,11,6,6,7,13,9,20,11,15,12,17,17,9,11,15,17,19,20,11,18,14,15,10,10,15,17,19,20
50,4,12,6,8,11,4,11,8,6,11,6,6,7,13,8,19,11,15,12,17,18,9,12,17,16,18,20,11,16,14,17,10,11,17,16,19
51,9,4,12,7,8,11,3,11,8,5,12,5,6,7,14,9,20,11,14,12,16,19,9,11,17,17,18,19,11,19,16,18,10,10,17,17
52,11,10,6,12,5,9,11,3,12,8,5,12,5,7,7,15,9,20,11,14,12,16,18,9,12,16,17,19,20,12,12,16,17,10,11,16
53,9,11,10,6,12,5,9,11,3,12,9,6,12,5,8,9,14,9,18,11,15,12,17,18,9,13,16,16,18,20,15,12,17,17,10,12
54,5,8,11,10,6,13,6,9,11,3,12,9,6,12,5,8,9,14,9,17,11,14,12,17,15,9,13,16,18,20,12,14,12,17,15,9
55,8,5,9,11,10,6,13,7,9,11,4,12,9,6,12,5,8,9,14,9,15,11,15,12,18,17,10,12,14,17,15,12,14,12,18,17
56,8,9,5,7,11,10,6,12,6,9,11,4,12,9,6,12,5,8,9,13,9,15,11,15,12,18,17,9,10,14,9,15,12,14,12,18
57,8,8,9,5,8,11,11,6,13,6,10,11,4,12,9,6,12,5,8,9,13,10,15,11,14,13,18,17,9,9,13,10,15,12,13,13
58,8,9,8,9,7,7,11,9,6,12,6,11,11,4,11,9,6,12,6,8,9,13,10,15,10,14,15,20,17,9,8,13,10,15,12,13
59,7,9,9,8,9,7,7,11,9,7,12,7,10,11,4,11,8,6,12,5,8,9,13,10,15,9,14,16,19,16,7,8,13,10,15,11
60,6,7,9,9,9,9,8,7,12,9,6,14,6,10,10,4,11,8,6,13,5,7,9,13,10,15,8,14,14,20,5,6,8,13,10,15
61,3,6,7,8,8,10,9,8,7,12,10,6,14,6,10,10,4,13,8,5,13,5,7,9,15,10,15,8,13,14,13,5,6,8,14,10
62,3,4,6,7,7,8,10,9,8,7,11,10,6,14,6,10,10,4,13,8,5,15,5,7,8,15,11,15,9,13,6,14,5,6,7,14
63,8,4,3,5,9,7,8,10,9,10,8,10,11,6,14,6,10,10,5,13,8,5,14,5,5,8,16,10,14,10,7,6,13,5,5,7
64,4,8,4,3,5,7,7,9,10,9,7,8,9,11,7,14,5,10,10,5,10,8,5,13,5,5,7,15,10,14,11,7,6,13,5,5
65,3,4,8,4,3,5,6,8,8,10,10,7,11,9,11,7,15,5,9,9,5,10,8,5,13,5,4,7,14,10,5,11,7,6,13,5
66,5,2,3,8,3,3,5,6,7,8,9,9,9,11,9,11,8,15,5,9,9,5,10,8,5,13,5,5,6,14,10,5,11,7,6,13
67,5,4,2,3,8,3,3,5,7,6,7,8,9,9,11,9,10,8,15,5,9,9,5,10,8,5,13,6,5,6,9,10,5,11,7,6
68,3,6,4,4,3,7,2,3,4,7,7,6,8,9,9,10,8,10,7,15,5,9,9,5,10,9,5,13,6,6,5,9,10,5,11,8
69,3,3,5,4,2,2,7,3,3,7,8,7,7,8,9,10,10,8,10,7,14,5,9,9,5,10,9,5,13,6,13,5,9,10,5,11
70,1,2,3,6,4,3,2,7,2,3,6,8,7,7,8,9,10,10,8,9,7,14,5,9,9,5,10,8,6,13,6,13,5,9,10,5
71,5,2,3,3,5,4,3,2,7,3,3,6,8,6,7,7,9,11,10,7,8,7,14,5,9,9,4,12,7,4,8,6,13,5,9,10
72,4,4,2,2,2,5,4,2,2,7,3,3,6,8,6,7,7,9,11,10,7,8,5,14,6,9,9,3,12,7,7,8,5,13,6,9
73,8,5,5,2,2,2,4,4,2,3,5,3,3,6,8,6,7,7,9,9,9,7,7,5,14,6,8,9,2,11,9,7,7,5,13,6
74,2,6,6,4,3,3,2,4,4,2,3,5,3,3,5,8,6,6,7,9,9,9,7,7,5,12,6,8,11,2,9,9,7,7,5,12
75,None,3,6,5,3,2,4,2,6,3,3,3,7,3,3,5,8,6,6,7,9,8,9,7,7,5,12,6,7,11,9,8,9,7,7,5
76,1,None,3,6,5,5,2,2,2,4,3,3,3,7,2,3,4,8,6,6,7,9,8,9,7,7,5,12,6,7,7,9,8,9,7,7
77,None,1,2,3,5,4,3,2,3,3,5,3,3,2,7,2,3,3,6,6,6,7,8,7,9,7,6,5,12,6,6,7,8,7,9,7
78,None,None,1,2,5,6,3,2,3,2,2,5,3,2,2,7,2,3,3,6,6,6,7,8,7,9,7,7,5,12,6,6,7,8,7,9
79,1,1,None,1,None,2,6,5,2,2,2,2,4,3,2,3,6,2,3,3,6,6,6,6,7,7,9,7,6,5,6,6,6,6,7,7
80,4,2,None,None,1,None,2,4,3,2,2,2,2,4,3,2,2,6,2,3,3,5,3,6,6,7,6,9,7,6,3,5,3,6,6,7
81,3,2,1,1,1,1,None,1,4,3,2,2,1,2,4,2,2,2,5,2,3,3,5,3,6,5,7,6,9,7,3,3,5,3,6,5
82,2,2,2,1,1,None,2,1,2,2,4,2,1,1,2,4,3,2,3,5,2,2,2,4,3,5,5,7,6,9,2,2,2,4,3,4
83,2,2,3,2,1,1,None,2,None,1,1,4,2,None,1,2,4,3,2,3,2,2,2,2,4,3,4,5,7,5,2,2,2,2,4,3
84,None,2,1,3,2,1,None,None,1,1,2,None,4,2,None,1,3,4,1,2,3,2,2,2,2,5,3,4,5,7,3,2,2,2,2,4
85,1,1,1,1,1,1,1,1,1,1,None,2,None,4,2,None,1,3,4,1,2,3,2,2,1,1,5,3,2,5,2,3,2,2,1,1
86,1,1,1,1,1,1,1,1,1,1,2,None,2,None,3,2,None,1,3,4,1,2,2,2,2,2,1,5,3,2,1,2,2,2,2,2
87,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,2,1,None,1,2,3,1,2,2,2,2,2,1,3,3,3,1,2,2,2,1
88,1,1,None,None,1,1,1,1,None,1,None,None,2,None,2,None,2,1,None,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2
89,1,None,None,None,1,None,1,1,None,None,None,None,None,2,None,2,None,1,1,None,1,2,2,1,2,2,2,None,None,1,1,2,2,1,2,1
90,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,None,1,1,1,1,2,2,1,2,2,2,None,None,1,1,2,2,1,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,1,1,1,1,2,2,1,2,1,2,None,1,1,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,1,1,1,1,2,1,2,None,1,1,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,1,1,None,2,1,1,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
