ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,2,5,2,5,6,6,5,4,4,5,6,4,4,10,5,3,9,4,4,None,5,4,6,3,8,6,10,7,4,None,5,4,6,3
1,3,3,6,3,5,2,6,6,6,5,4,4,6,6,4,4,10,5,2,8,4,4,None,7,4,6,4,7,5,10,4,4,None,5,3,6
2,1,3,3,6,3,6,2,6,6,6,6,4,4,6,6,4,4,10,5,2,7,4,5,None,9,3,6,4,6,6,7,4,5,None,11,3
3,5,1,2,3,6,2,5,2,6,5,6,6,4,4,6,6,4,4,10,5,1,6,4,5,None,6,3,7,4,6,1,6,4,4,None,8
4,3,4,1,2,3,6,2,4,3,7,6,6,6,4,5,6,5,4,4,10,5,1,6,5,2,None,8,3,6,4,5,1,6,5,2,None
5,5,2,4,4,2,3,6,2,5,4,7,7,6,6,4,5,6,5,4,4,10,6,1,6,5,3,3,11,4,6,11,6,1,6,5,3
6,1,3,2,4,3,2,3,7,2,4,5,7,7,6,5,4,5,6,5,4,4,10,6,1,6,5,3,3,10,4,4,11,6,1,6,5
7,2,2,3,2,4,3,2,3,7,1,4,4,7,7,6,5,4,5,6,5,4,4,10,6,1,6,5,5,3,10,4,4,11,6,1,6
8,3,3,1,3,2,4,3,2,3,6,1,4,4,6,7,6,4,4,5,6,5,5,4,10,6,2,6,5,4,3,5,5,4,11,6,2
9,4,2,2,1,3,2,4,3,2,2,7,1,4,4,6,7,6,3,4,5,6,5,5,4,11,6,2,6,5,4,6,5,5,4,12,6
10,10,3,3,2,1,3,2,4,2,2,3,7,1,4,4,6,7,7,3,4,7,6,5,5,4,11,6,3,5,5,7,6,5,5,4,11
11,6,10,4,3,2,3,3,2,4,2,2,3,7,1,4,4,6,7,7,3,4,7,6,5,5,4,11,6,3,5,4,7,6,5,5,4
12,5,7,10,4,4,2,1,3,2,4,2,2,3,7,1,4,4,6,7,7,3,4,7,6,5,6,4,10,7,3,4,4,7,6,5,6
13,7,5,6,10,5,4,2,1,3,2,4,2,2,3,7,1,4,4,6,7,7,3,4,7,6,5,6,4,10,7,6,3,4,7,6,5
14,6,6,5,6,10,4,4,2,1,3,3,4,2,2,3,7,2,4,4,6,7,8,3,4,7,6,5,7,4,10,7,7,3,4,7,6
15,6,6,6,5,6,11,4,3,3,1,4,3,4,2,2,3,7,2,4,4,6,7,8,3,5,7,6,4,7,4,6,7,7,3,5,7
16,4,5,6,6,5,7,10,3,3,2,1,4,3,4,2,2,3,6,2,4,4,6,7,10,4,5,7,6,4,7,4,6,7,7,4,5
