ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,1,6,6,3,2,7,2,0,8,6,3,1,6,6,3,2,2,2,5,2,4,0,3,1,1,3,0,0,4,2,4,0,3,1
1,1,2,5,1,6,6,3,2,6,2,0,8,6,3,1,6,6,3,2,3,2,5,2,4,0,4,1,0,3,0,2,5,2,4,0,3
2,2,2,4,5,1,7,5,3,2,6,2,0,8,6,3,3,5,6,4,2,3,2,5,2,2,0,4,1,1,4,4,2,5,0,2,0
3,2,1,2,3,6,0,6,6,3,2,6,2,0,7,8,2,3,5,5,4,1,2,2,5,0,2,0,3,1,1,2,3,2,5,0,2
4,6,1,1,2,3,6,0,6,6,4,3,6,3,1,7,7,2,3,5,4,4,1,2,1,5,1,1,0,4,1,4,1,3,2,5,1
5,0,5,1,1,2,3,6,0,6,6,2,3,6,3,1,6,7,2,3,5,4,4,1,2,2,5,1,2,0,5,3,4,1,2,2,5
6,1,1,4,1,2,2,2,7,0,6,6,2,3,6,4,1,5,6,1,3,4,5,3,1,3,2,5,1,2,0,4,4,3,1,2,2
7,5,0,1,4,1,1,2,3,5,0,6,6,2,3,5,4,0,5,6,1,3,4,6,3,1,3,2,5,1,2,4,4,5,3,1,2
8,2,5,0,1,4,0,1,2,2,5,0,7,6,1,3,5,4,0,5,6,1,3,4,6,3,1,3,2,5,1,1,4,4,5,3,1
9,2,2,4,0,1,4,0,2,2,2,6,0,7,6,1,3,5,4,0,5,6,1,2,4,5,3,1,3,2,5,5,1,3,4,5,3
10,11,2,2,3,0,1,5,1,1,2,2,6,0,7,5,1,3,5,4,0,5,6,1,1,4,5,2,1,3,2,5,6,1,3,4,5
11,5,12,1,2,3,0,1,4,1,0,2,2,7,0,8,5,3,3,5,3,0,6,6,1,2,4,5,2,1,3,0,6,6,1,3,4
12,6,4,11,1,2,3,0,1,4,1,0,2,2,7,0,6,5,3,3,5,3,0,6,6,0,3,4,5,2,1,3,0,6,6,1,3
13,9,5,4,11,1,2,3,0,1,4,1,0,2,2,6,0,6,5,3,3,6,3,0,7,6,2,3,4,5,2,4,3,0,6,6,2
14,6,9,5,4,11,2,2,3,1,1,6,2,1,2,3,6,0,7,5,3,3,6,3,0,7,6,2,2,4,5,3,6,3,0,6,6
15,3,6,8,5,4,11,2,3,4,1,1,5,2,1,3,3,5,0,7,5,3,3,6,3,0,7,6,2,1,4,3,3,6,3,0,6
16,8,3,6,7,5,4,11,2,2,4,1,1,5,2,1,3,3,4,0,7,6,3,3,6,4,0,7,6,2,1,5,3,3,6,3,0
17,5,8,3,5,8,4,4,11,2,2,5,1,2,5,2,1,3,3,4,0,7,6,3,3,6,4,0,7,6,3,6,6,3,3,6,3
18,7,5,8,3,5,6,4,4,11,2,2,5,1,2,5,2,1,3,3,4,0,7,6,3,3,6,4,0,7,6,0,7,6,3,3,6
19,5,6,5,8,4,5,5,4,4,11,4,2,5,0,2,5,2,1,3,3,4,0,7,6,4,3,6,4,0,7,4,0,7,6,3,3
20,6,5,5,6,9,3,5,6,3,4,13,4,2,5,0,2,6,0,1,3,3,5,0,7,6,4,2,7,4,0,3,5,0,7,6,3
21,0,6,4,4,6,9,2,5,6,3,5,13,4,4,7,0,1,5,1,1,3,3,6,0,8,6,4,2,8,4,3,3,6,0,9,6
22,2,0,4,4,3,6,9,2,4,7,4,7,11,4,5,6,1,0,5,2,1,3,4,5,0,8,6,4,2,8,1,3,4,5,0,8
23,6,2,1,3,4,3,7,8,2,5,8,5,7,10,4,3,6,2,1,5,2,1,2,4,3,0,8,7,4,2,2,1,2,4,5,0
24,4,5,2,0,2,4,3,7,9,3,4,7,5,8,12,3,2,5,3,1,5,2,1,2,4,4,0,8,7,4,5,2,1,2,4,6
25,3,3,5,1,0,1,5,3,7,9,2,5,6,6,7,10,5,2,5,2,1,5,2,1,2,4,4,0,7,7,1,5,2,1,2,4
26,6,2,3,5,2,0,1,5,3,7,11,2,5,6,6,7,8,6,2,4,2,0,5,0,2,2,4,3,0,7,2,1,5,1,1,2
27,3,5,1,4,5,2,0,1,7,3,9,11,2,6,6,6,6,8,7,3,4,2,0,6,1,2,2,3,3,0,4,2,1,6,2,1
28,2,3,6,2,4,5,2,0,1,6,4,8,11,3,6,5,4,6,9,7,3,6,1,3,7,2,2,2,5,4,4,5,1,2,5,3
29,2,3,3,4,2,4,6,4,0,1,6,4,7,9,3,7,7,4,8,9,5,3,8,2,4,8,1,2,2,6,4,3,6,2,3,7
30,3,2,2,3,5,1,3,5,4,1,1,7,4,9,7,3,6,6,5,8,9,3,3,8,2,4,7,2,2,2,11,2,3,6,2,3
31,3,3,2,2,3,5,1,4,5,3,2,2,7,4,8,8,4,6,8,3,7,9,5,3,7,5,4,8,3,2,8,10,4,4,5,5
32,4,4,2,2,2,3,5,1,4,5,3,2,3,7,3,6,7,4,5,8,2,7,8,3,3,6,4,4,8,4,3,7,9,3,2,4
33,2,2,4,1,2,2,2,5,1,4,5,3,1,3,7,2,6,6,4,5,8,3,4,8,3,2,5,4,3,9,7,3,5,9,2,2
34,3,1,3,4,1,3,3,2,5,1,4,5,3,1,3,4,2,6,6,4,5,8,5,3,7,3,3,5,4,4,4,8,4,4,9,3
35,3,4,1,3,4,2,4,2,1,4,1,4,5,3,1,2,4,2,6,6,6,5,8,3,2,6,2,3,5,3,5,5,8,3,4,8
36,7,4,4,1,3,5,2,3,3,1,4,1,4,5,3,1,2,3,2,6,6,6,5,8,2,3,7,3,2,4,8,6,5,8,2,4
37,1,6,3,4,2,4,4,2,3,2,1,4,1,4,5,4,1,2,3,2,6,7,6,5,8,1,2,7,3,3,4,8,6,5,9,1
38,3,2,7,3,4,2,3,4,2,4,1,0,4,1,6,6,4,1,2,3,2,5,9,7,5,7,1,2,7,5,3,4,9,6,5,7
