ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,5,9,6,7,9,6,3,7,5,5,11,9,9,14,5,7,8,10,9,7,13,13,10,13,17,9,9,13,10,6,13,13,11,12
1,10,6,8,6,8,7,11,11,6,4,8,5,5,11,10,8,14,6,8,7,11,9,7,12,15,8,13,13,10,11,11,10,6,13,14,9
2,8,9,8,8,6,9,8,10,10,5,4,6,5,8,11,8,10,14,7,8,5,13,9,7,15,12,6,13,12,13,3,12,10,6,15,13
3,11,11,9,7,8,6,8,9,9,11,4,4,4,5,8,12,6,11,15,9,9,6,12,10,7,13,12,8,15,13,8,4,11,10,6,14
4,11,12,12,8,9,9,7,8,8,10,8,5,4,5,5,10,12,6,12,15,8,10,6,11,10,7,14,13,8,11,8,8,4,11,10,7
5,14,13,12,11,8,10,8,7,8,8,9,9,5,4,7,5,9,11,8,13,13,9,9,6,12,10,6,14,14,9,14,9,8,5,11,10
6,9,16,14,13,12,8,11,9,7,7,9,9,9,7,4,9,5,9,13,8,14,13,8,10,6,10,9,7,15,15,14,13,8,9,5,10
7,12,11,16,14,13,11,8,14,11,8,9,9,9,10,6,4,9,6,8,12,10,14,13,10,8,7,10,8,8,17,12,14,13,10,8,5
8,7,12,11,16,14,13,12,8,11,9,8,9,9,9,10,6,3,9,6,8,11,12,14,12,8,8,9,10,7,11,12,13,14,13,9,8
9,13,7,13,12,16,13,13,12,8,12,8,6,9,9,9,10,8,4,10,7,8,11,13,14,11,8,8,8,10,7,7,12,13,14,12,8
10,10,14,11,12,13,17,14,12,12,10,10,6,6,10,9,8,10,8,4,10,7,9,11,10,15,10,9,8,8,10,7,8,12,10,15,11
11,17,11,12,10,13,13,18,14,12,11,10,9,6,8,10,9,8,10,7,5,11,8,8,13,10,15,12,8,9,8,11,8,7,14,10,15
12,12,17,10,10,10,13,13,19,16,12,9,10,9,6,8,10,9,8,11,7,5,11,8,8,12,9,14,12,9,9,6,11,8,7,12,9
13,21,12,17,11,10,10,13,14,18,15,13,9,9,10,8,9,10,9,10,11,7,4,11,8,8,12,10,14,12,10,7,5,11,8,7,12
14,16,21,11,17,9,7,9,13,13,22,16,14,10,11,9,7,10,10,9,9,12,7,4,13,8,9,12,10,14,12,12,7,5,13,8,8
15,14,15,19,10,17,9,8,9,13,14,23,16,14,10,11,10,7,10,11,9,9,12,7,4,11,8,9,12,10,14,9,12,7,5,12,8
16,18,16,16,19,10,18,9,12,9,14,14,23,17,13,12,12,10,8,11,10,9,9,14,6,3,11,9,9,11,10,10,9,14,6,4,12
17,18,18,16,17,19,10,19,9,13,9,14,18,23,16,13,12,12,10,8,12,9,10,8,15,5,3,10,10,10,11,9,11,9,15,5,4
18,13,19,18,17,17,19,10,20,10,15,10,14,17,25,16,11,12,13,10,8,13,9,11,9,15,6,2,10,10,10,11,9,12,9,15,6
19,20,11,18,19,18,19,20,10,19,12,15,10,15,18,24,16,11,12,12,13,8,11,7,11,9,15,6,2,10,11,8,10,7,11,9,15
20,13,19,11,20,19,17,19,19,10,18,13,14,10,12,19,22,15,10,12,12,12,8,11,6,11,9,15,6,5,11,12,8,10,6,11,10
21,14,16,19,11,17,18,16,17,19,11,19,12,14,11,12,21,22,18,12,12,12,11,9,13,7,11,8,15,7,6,12,11,9,12,7,12
22,14,16,18,20,9,18,16,16,18,19,12,19,14,14,10,13,19,24,18,11,12,11,12,12,12,7,14,8,14,10,12,11,12,12,12,7
