ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,None,5,7,1,3,2,1,None,2,None,5,1,2,None,None,1,1,1,None,1,2,None,3,1,2,4,1,4,2,1,2,None,3,None,2
15,5,5,None,5,7,3,3,1,None,None,2,None,5,1,2,None,None,1,1,1,None,2,3,None,3,1,2,4,1,4,None,2,3,None,3,None
16,3,5,5,None,5,7,1,3,1,None,1,2,None,5,1,2,None,None,1,1,1,None,2,4,None,3,1,2,4,1,1,None,2,4,None,3
17,4,3,5,5,None,5,7,1,4,1,1,1,2,None,5,1,2,None,None,1,1,1,None,2,4,None,3,None,2,4,1,1,None,2,4,None
18,8,3,3,5,5,None,6,7,1,3,2,2,1,2,None,5,1,2,None,None,1,1,1,None,2,4,None,3,1,2,1,1,1,None,2,4
19,2,8,2,3,5,5,None,6,7,3,3,2,2,1,2,None,5,1,3,1,None,1,1,2,None,2,4,None,3,1,None,1,1,1,None,2
20,2,2,7,3,3,6,5,None,6,7,3,3,3,2,1,2,None,5,None,3,None,None,1,3,2,None,2,4,None,3,None,None,2,2,1,None
21,2,2,2,6,3,2,6,4,1,6,9,3,3,3,2,1,2,None,5,1,3,None,None,1,2,4,None,2,4,None,3,None,None,2,1,4
22,2,1,2,2,6,2,4,7,5,2,8,10,1,2,3,2,1,2,None,4,1,3,None,None,2,1,3,None,2,4,2,3,None,None,3,2
23,3,2,None,3,None,5,3,3,6,4,1,8,10,1,4,2,2,1,2,None,4,None,3,None,None,2,1,3,1,2,4,None,3,None,None,3
24,2,3,2,None,2,None,5,2,2,6,5,1,7,10,1,5,1,2,1,2,None,4,None,3,None,None,3,1,3,1,None,4,None,3,None,None
25,1,2,2,2,None,2,1,6,2,2,5,4,1,7,10,1,5,1,2,1,3,None,4,None,4,None,None,2,3,2,3,None,4,None,4,None
26,1,1,2,2,2,None,2,1,5,3,3,5,5,1,6,9,1,5,1,1,1,3,2,4,None,5,None,1,4,3,1,3,1,4,1,4
27,2,1,1,2,2,2,None,2,1,4,3,3,6,4,1,7,9,1,5,1,1,1,3,2,3,1,5,None,1,2,1,1,3,1,3,1
28,None,1,1,1,2,2,2,None,1,2,4,3,3,6,4,1,8,7,1,4,1,1,2,3,2,3,1,5,None,2,1,1,2,3,1,3
29,1,None,1,1,2,2,2,3,1,1,1,4,4,3,6,3,1,5,6,1,3,1,2,3,3,2,3,1,7,1,3,1,1,2,3,1
30,1,None,None,1,1,1,2,2,4,1,2,1,3,3,3,6,4,1,5,5,1,3,None,1,3,3,2,4,1,5,1,3,1,1,2,3
31,1,1,None,None,1,1,1,2,2,3,1,2,1,3,3,2,6,4,1,7,5,None,3,1,1,2,3,None,5,1,5,1,3,2,1,2
32,3,1,1,1,None,1,1,1,1,2,4,1,2,1,3,3,2,6,3,1,7,5,None,3,2,1,2,4,1,4,6,5,None,3,2,1
33,2,3,1,1,None,None,1,1,1,2,2,4,1,1,1,3,3,2,7,3,1,7,6,None,3,3,1,2,4,1,1,7,6,1,3,3
34,1,2,3,1,2,None,None,1,3,1,2,2,4,1,1,1,3,4,2,6,4,1,8,6,1,4,3,1,3,4,4,1,8,6,2,3
35,2,2,2,2,1,2,None,None,2,1,1,2,2,4,1,1,1,3,3,2,6,4,2,8,6,None,4,2,1,3,6,4,2,8,6,1
36,4,2,1,3,2,2,2,None,None,1,2,1,2,4,4,1,1,1,3,3,2,6,4,2,9,6,None,5,3,1,2,6,4,2,9,6
37,None,4,2,1,3,2,2,4,None,None,2,2,2,2,4,4,1,1,1,3,2,3,7,4,2,9,6,2,4,3,2,3,7,4,2,9
38,1,1,4,3,1,3,2,2,2,None,1,2,3,1,2,4,4,1,1,1,3,2,3,7,2,2,9,6,4,4,3,2,3,7,3,2
39,2,1,1,4,3,1,3,2,1,2,None,1,2,3,1,2,4,4,1,2,1,4,3,3,7,3,2,9,6,4,1,4,3,3,7,3
40,2,2,1,None,4,3,1,4,2,1,2,None,1,2,3,None,2,3,5,1,2,1,4,4,3,7,4,2,9,6,3,1,4,4,3,7
41,2,1,2,1,None,4,4,1,3,2,1,2,None,1,2,5,None,1,3,3,1,1,1,4,4,3,7,3,2,9,1,2,1,4,4,3
42,3,2,1,2,1,None,4,4,2,3,2,1,2,None,1,2,5,None,1,3,3,1,2,1,4,4,3,7,3,2,3,1,3,1,4,4
43,2,3,2,1,2,1,None,4,5,1,3,2,1,1,None,1,2,5,None,1,3,3,1,2,1,4,5,3,8,3,3,3,1,3,1,4
44,2,2,3,2,1,2,1,None,4,6,2,3,2,1,1,None,1,2,5,None,1,3,5,1,2,1,5,5,2,7,1,3,5,1,3,1
45,2,1,2,3,2,1,3,2,None,4,5,2,3,2,1,2,1,1,2,5,None,1,3,5,1,2,1,5,5,2,1,1,3,5,1,3
46,2,2,1,2,3,2,None,2,1,None,4,4,2,3,2,1,2,1,1,2,5,None,1,3,6,2,2,1,6,4,3,1,1,3,5,2
47,2,2,2,2,2,3,2,None,2,1,1,5,5,2,3,2,1,2,1,1,2,5,None,2,4,6,3,3,1,7,2,4,1,2,3,5
48,1,2,2,2,1,3,4,3,None,2,2,2,5,4,2,2,2,1,2,1,1,2,5,None,1,4,6,3,4,1,1,2,4,1,2,3
49,4,1,3,2,2,1,2,5,2,None,3,2,2,5,4,2,2,2,1,2,1,1,3,5,None,1,4,6,3,3,1,1,3,4,1,2
50,4,5,1,2,2,2,1,2,5,2,1,3,2,2,5,4,2,2,2,1,2,1,1,2,5,None,1,3,6,2,2,1,1,2,4,1
51,None,4,4,1,2,2,3,1,2,5,2,1,2,2,2,5,4,2,2,2,1,2,1,1,2,5,1,4,3,6,1,2,1,1,2,4
52,1,None,4,4,None,2,2,3,1,2,5,2,1,2,2,2,6,4,2,2,2,1,2,1,1,2,5,2,4,3,2,1,2,1,1,2
53,2,1,None,4,4,None,2,2,3,1,3,5,2,1,2,2,2,6,4,2,2,2,1,2,1,1,3,4,2,4,2,2,1,2,1,1
54,3,3,1,None,4,3,None,2,2,3,1,3,5,3,1,2,2,1,5,4,2,2,2,1,2,1,1,3,4,2,2,2,2,1,2,1
55,6,3,3,1,None,4,3,None,3,2,3,1,4,5,3,1,2,2,1,5,4,2,2,2,1,2,2,1,3,4,4,2,2,2,1,2
56,3,5,4,2,1,None,4,3,None,3,2,3,1,4,5,3,1,2,2,1,5,4,2,2,2,1,2,2,1,4,5,4,2,2,2,1
57,None,3,5,3,2,1,None,4,3,None,3,2,3,1,4,5,6,1,2,2,1,5,4,3,2,2,1,2,2,1,1,5,4,3,2,2
58,None,1,3,5,3,1,2,None,4,4,None,3,2,2,1,4,5,6,1,2,2,1,5,4,2,3,2,2,2,2,2,1,5,4,2,3
59,4,None,None,3,5,3,1,1,None,4,4,None,3,2,2,1,4,5,6,1,2,2,None,5,4,2,3,2,2,2,2,2,1,5,4,2
60,None,3,None,None,3,5,3,1,1,None,4,4,None,3,2,2,1,4,5,6,1,2,2,1,5,4,2,3,3,2,1,2,2,1,5,4
61,4,None,3,None,None,3,5,3,1,1,1,4,4,None,3,2,2,1,3,5,5,1,2,2,1,5,4,2,3,3,5,1,2,2,1,5
62,2,5,None,3,None,None,3,5,3,1,2,1,4,4,None,3,3,2,1,3,5,5,1,2,2,1,5,4,2,3,5,5,1,2,2,1
63,None,3,5,None,3,None,None,2,5,3,2,2,1,4,4,None,3,3,2,1,3,5,5,1,2,2,1,5,4,2,3,5,5,1,2,2
64,None,None,2,4,None,3,1,None,2,6,3,2,2,1,4,4,None,3,3,2,1,3,5,5,1,2,2,1,5,4,1,3,5,5,1,2
65,5,None,None,2,3,None,3,None,None,2,6,3,2,2,1,4,5,None,3,3,2,1,4,5,5,1,2,1,1,5,2,1,4,5,5,1
66,2,5,None,None,2,3,None,3,1,None,3,6,3,2,2,1,4,5,None,3,3,1,1,4,5,5,1,2,1,1,3,1,1,4,5,5
67,1,2,5,None,None,3,4,1,3,2,None,3,6,3,2,3,1,4,5,None,3,3,1,1,4,5,5,2,2,1,3,3,1,1,4,5
68,1,1,3,5,None,None,2,3,None,3,1,None,3,6,3,2,3,1,4,5,None,3,3,1,1,4,5,5,2,2,None,3,3,1,1,4
69,1,1,1,2,5,1,None,2,3,None,3,1,None,3,6,3,2,3,1,4,4,None,3,3,1,1,4,5,5,2,4,None,3,3,1,1
70,3,1,1,1,2,5,None,None,2,3,1,4,1,None,3,6,3,2,3,1,3,4,None,3,3,1,1,4,5,5,4,4,None,3,3,1
71,3,3,1,1,1,2,5,None,None,2,4,2,4,1,None,3,6,3,2,3,1,3,4,None,3,3,1,1,4,5,1,4,4,None,3,3
72,3,2,3,1,1,1,2,5,None,None,3,4,2,4,1,None,3,6,3,2,3,1,2,4,None,3,3,1,1,4,2,1,3,4,None,3
73,3,3,2,3,1,1,1,2,5,None,None,2,4,2,4,1,None,3,6,3,2,2,1,2,4,None,2,3,1,1,2,2,1,3,4,None
74,None,3,3,2,3,None,1,1,2,5,None,None,2,4,2,4,1,None,3,6,3,2,2,1,2,4,None,2,3,1,3,2,2,1,3,4
75,4,None,3,3,2,3,None,1,1,2,5,None,None,2,4,2,4,1,None,3,4,3,2,2,1,2,4,2,2,3,4,3,2,2,1,3
76,None,4,None,3,3,2,3,None,1,1,2,5,None,None,2,4,2,4,1,None,3,4,3,2,2,1,2,3,2,2,3,4,3,2,2,1
77,1,None,5,None,3,3,2,3,1,1,1,2,4,None,None,1,4,2,3,1,None,3,4,3,2,2,1,3,3,2,None,3,4,3,2,2
78,4,1,None,4,None,4,2,2,3,1,2,1,2,4,None,None,1,4,2,3,1,None,3,4,3,2,2,1,3,3,1,None,3,4,3,2
79,None,3,1,None,4,1,3,2,4,3,1,2,1,2,4,None,None,1,4,2,3,1,None,3,4,3,2,2,1,3,3,1,None,3,4,3
80,None,None,3,1,1,4,None,2,2,2,3,None,2,1,2,4,1,None,1,3,2,3,2,None,3,4,3,2,2,None,2,3,1,None,3,4
81,1,None,None,4,1,1,3,None,2,2,3,3,None,2,1,2,2,1,None,None,3,2,3,2,None,3,4,3,2,2,3,2,3,1,None,3
82,1,1,None,None,3,1,1,3,None,4,2,3,3,None,2,None,2,1,1,None,None,2,2,3,2,None,3,4,3,1,None,2,2,3,1,None
83,1,2,2,None,None,3,1,1,2,None,4,2,3,2,None,2,None,2,1,1,None,None,2,2,3,2,None,2,3,3,None,None,2,2,3,1
84,None,1,1,2,None,None,3,1,2,2,None,3,2,2,2,None,2,None,2,1,1,None,None,2,2,3,2,None,2,3,1,None,None,2,2,3
85,None,1,1,1,2,1,1,1,1,1,4,None,3,1,2,2,None,2,None,2,3,None,None,None,1,1,3,1,None,2,3,None,None,None,1,1
86,1,1,1,1,2,1,1,1,1,1,None,3,None,2,1,2,2,None,2,None,2,2,None,None,None,1,2,3,1,None,2,2,None,None,None,1
87,1,1,1,1,1,1,1,1,1,1,1,None,3,None,1,1,2,2,None,2,None,2,2,None,None,None,1,1,3,1,None,2,2,None,None,None
88,1,1,1,1,1,1,None,1,1,1,3,None,None,3,None,1,1,2,2,None,2,None,2,2,None,None,None,2,1,3,2,None,2,2,None,None
89,None,None,1,1,1,1,None,None,1,1,1,1,None,None,2,None,1,1,2,2,None,2,None,2,2,None,None,None,2,1,None,2,None,2,2,None
90,1,1,1,2,2,2,1,2,1,2,None,1,1,None,None,1,None,1,1,2,1,None,1,None,2,2,None,None,None,2,1,None,1,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,2,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
