ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,15,5,14,11,14,9,12,8,3,10,7,7,11,13,6,11,6,8,9,9,8,11,6,4,12,6,10,9,10,10,9,11,6,4
1,12,13,11,16,7,13,10,13,9,11,6,3,10,5,7,11,12,6,11,5,7,8,8,8,11,6,4,11,5,10,6,10,9,9,11,6
2,18,13,14,11,14,5,13,9,11,10,12,6,3,10,4,7,11,12,6,10,4,7,8,8,8,11,5,4,11,6,6,6,9,9,9,6
3,16,18,15,16,14,14,6,14,8,12,9,12,6,3,12,4,7,11,12,6,10,4,7,9,8,7,11,6,5,12,11,6,6,10,9,8
4,9,15,18,15,14,14,13,8,15,8,11,9,12,6,3,12,4,8,11,12,6,10,4,7,10,8,7,11,7,5,6,11,6,6,11,9
5,12,9,15,18,15,16,13,14,7,15,9,11,9,12,6,2,12,4,8,11,12,6,8,4,10,10,10,7,11,7,13,6,9,6,8,11
6,12,15,10,17,17,15,17,15,14,7,14,8,11,9,12,8,2,12,4,8,11,12,7,7,5,10,10,10,8,11,11,13,7,7,7,8
7,11,14,13,10,17,18,16,16,15,14,6,14,8,9,11,11,8,2,12,4,8,11,12,7,7,5,10,10,10,8,9,11,13,8,7,7
8,9,12,13,13,8,17,17,16,16,16,17,7,14,8,9,10,11,11,2,12,4,8,12,12,6,7,5,10,11,10,4,9,12,13,7,7
9,9,7,12,14,13,8,18,17,15,16,16,15,6,14,7,10,10,12,11,2,12,4,8,12,12,6,7,8,10,11,14,4,8,12,13,7
10,16,9,7,12,15,14,8,20,17,15,16,16,16,6,14,7,10,11,12,11,2,11,3,8,12,13,6,7,8,10,2,13,4,8,12,14
11,12,18,11,8,12,12,14,8,18,17,14,16,16,16,6,14,7,10,11,12,10,2,9,3,8,12,13,6,7,8,10,2,12,4,8,12
12,21,13,16,11,8,14,12,13,8,18,17,14,16,16,16,6,14,7,10,11,12,10,2,11,3,8,12,12,6,7,9,10,2,13,4,8
13,13,21,13,17,12,10,13,12,13,8,17,17,14,17,16,16,6,14,8,10,11,12,10,2,11,3,8,12,13,5,11,9,10,3,13,4
14,22,13,21,15,16,13,8,13,12,13,10,17,17,15,17,16,16,6,13,8,10,12,12,10,2,12,3,8,12,13,12,11,9,10,2,13
15,12,21,15,23,13,13,13,8,14,12,15,10,17,17,15,17,16,16,6,13,8,10,11,12,10,2,12,3,8,12,7,12,11,9,10,2
16,19,12,21,13,20,13,13,14,8,14,13,15,10,17,17,15,17,15,16,6,13,8,10,11,12,10,2,12,4,8,14,7,13,12,9,10
17,19,19,12,21,14,19,13,13,15,9,15,13,15,10,17,17,15,17,15,16,6,13,8,11,12,12,10,2,13,4,6,13,7,12,12,10
18,14,19,18,11,20,14,18,13,13,18,10,16,12,14,9,17,17,15,17,15,16,6,13,8,11,11,11,10,2,13,14,6,13,7,12,12
19,16,14,19,18,12,20,15,17,14,12,17,9,17,12,12,9,18,17,15,17,15,16,6,13,8,11,13,11,10,2,15,14,6,13,7,12
20,19,14,14,19,19,15,18,16,15,13,14,17,10,17,13,12,9,18,15,16,17,14,16,5,13,8,12,13,10,10,14,14,14,6,13,7
21,13,19,13,14,17,17,14,18,14,15,15,11,17,11,17,13,12,10,17,14,15,17,14,16,5,13,9,13,11,10,14,13,14,14,6,13
22,19,17,18,10,16,17,18,16,17,15,14,14,11,18,12,16,14,12,10,17,14,14,16,14,16,6,14,9,12,12,13,13,13,15,14,6
23,14,18,14,19,10,16,18,16,16,16,14,14,14,11,18,11,14,13,11,9,18,14,12,17,14,14,7,14,8,14,19,13,12,13,15,14
24,12,12,17,14,18,11,16,15,17,18,16,12,16,14,9,20,11,15,17,10,9,18,13,9,16,13,14,7,14,8,8,19,13,10,13,15
25,10,13,11,16,17,17,12,18,16,19,18,17,13,13,14,11,19,11,16,16,9,9,22,15,9,14,14,13,8,15,12,7,21,15,10,12
26,6,10,12,10,15,14,17,12,17,14,18,19,17,13,14,13,11,19,10,17,15,6,9,20,14,8,12,14,14,8,13,9,8,21,14,9
27,11,7,12,14,10,16,15,13,10,16,17,18,19,16,12,14,12,11,19,12,16,16,6,7,18,13,7,11,14,15,15,14,9,6,18,13
28,11,10,6,14,14,11,16,15,12,13,16,16,19,19,16,12,12,11,11,18,12,16,13,9,8,24,15,10,8,13,14,16,13,12,6,17
29,15,11,11,6,14,14,11,15,18,11,14,16,15,19,17,18,12,13,13,10,18,12,15,14,10,7,26,15,10,7,18,14,14,11,11,5
30,10,16,11,11,5,13,15,13,17,17,12,13,17,15,19,17,18,12,14,14,10,17,14,15,14,7,6,27,13,7,10,16,14,16,10,9
31,10,9,18,12,14,6,13,16,14,15,17,12,11,17,15,16,16,18,12,14,11,9,17,17,13,12,8,5,23,12,14,9,15,16,14,9
