ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,10,7,4,7,5,3,3,6,9,5,4,4,4,5,10,4,8,4,7,13,13,7,10,14,4,6,7,12,7,14,13,7,10,14
1,7,5,4,9,4,0,6,5,3,5,8,10,5,4,4,3,5,13,5,7,5,8,14,14,7,9,14,5,7,8,5,7,15,14,7,8
2,5,8,5,5,9,5,0,7,6,3,6,8,10,6,4,4,4,5,13,5,7,6,9,15,13,8,7,14,6,8,7,6,8,15,13,7
3,8,6,9,6,5,8,5,2,8,7,4,6,7,10,6,5,5,5,6,12,7,7,6,9,16,13,7,7,13,6,7,7,6,8,15,13
4,3,8,6,9,7,4,8,5,2,7,8,4,6,8,10,8,5,5,5,5,12,8,7,5,9,14,13,6,8,13,13,8,7,4,8,14
5,2,3,8,6,9,7,5,8,5,2,6,8,4,6,8,10,8,6,5,6,5,12,9,6,6,8,13,12,6,8,5,13,9,7,6,8
6,2,1,3,8,6,9,7,4,7,5,3,7,8,4,7,10,11,8,6,5,6,5,13,9,7,5,8,11,14,6,5,5,14,9,8,5
7,9,3,1,3,8,7,9,7,4,7,4,3,7,8,4,7,9,12,8,8,5,6,5,13,10,9,5,7,12,15,7,5,5,14,10,9
8,10,9,3,1,3,8,6,9,7,5,7,4,3,8,8,4,7,11,11,7,8,5,6,5,13,8,9,5,7,13,8,7,5,5,14,8
9,8,11,9,2,2,3,8,7,9,6,6,7,4,3,8,8,4,4,11,10,8,8,5,6,6,12,9,9,5,8,8,8,7,5,6,13
10,10,9,8,10,2,1,3,8,8,10,6,6,7,4,3,8,9,4,4,11,10,8,8,5,4,7,12,9,9,5,10,8,8,7,4,7
11,6,9,9,8,10,3,2,3,7,7,10,6,6,7,4,4,8,9,4,4,11,10,8,8,5,4,7,13,9,9,11,10,8,8,7,4
12,10,7,9,9,9,10,3,1,3,7,7,10,6,7,7,4,4,10,9,4,4,11,10,8,8,5,4,7,13,9,6,11,10,8,8,7
13,11,10,8,9,9,7,10,3,1,3,8,7,10,6,7,7,4,3,10,10,4,6,10,9,7,8,5,4,7,14,4,7,10,9,8,8
14,13,12,11,10,10,8,7,10,2,2,3,8,8,11,6,7,7,3,3,10,10,4,6,10,9,7,8,6,4,8,10,4,7,10,9,8
15,7,12,12,11,8,10,8,7,10,2,3,3,8,8,11,6,7,7,3,3,10,10,5,6,10,9,8,8,6,4,10,10,5,7,10,9
16,6,8,12,12,11,7,10,7,7,10,3,3,3,8,8,11,7,7,7,3,3,10,10,5,6,10,9,8,8,6,3,10,10,5,7,10
17,14,6,8,13,12,10,8,11,7,7,10,3,3,4,8,8,11,6,7,7,3,3,11,10,5,7,10,10,8,7,3,3,11,10,5,8
18,12,14,6,8,11,12,10,6,9,8,8,10,2,3,4,8,8,11,6,7,7,4,3,10,9,5,7,11,11,9,7,4,3,10,9,5
