ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,2,3,3,2,4,5,6,1,0,3,4,2,4,4,2,5,4,2,3,1,4,1,5,2,3,7,1,2,3,1,4,1,5
1,8,3,2,1,2,3,3,2,6,5,6,1,0,3,4,2,4,4,2,5,3,2,3,0,4,1,6,1,3,6,3,2,3,0,4,1
2,4,8,3,3,1,2,3,3,2,5,6,6,3,0,3,4,2,4,4,2,5,3,2,3,0,4,1,6,3,3,5,3,2,3,0,4
3,8,3,7,2,3,1,2,3,3,1,6,6,4,3,0,3,4,2,4,4,2,5,3,2,3,0,4,0,6,3,2,5,3,2,3,0
4,3,8,3,7,2,3,1,3,3,3,2,6,6,4,3,0,3,4,2,4,4,2,6,3,2,3,0,4,0,5,4,2,6,3,2,3
5,3,3,8,3,7,2,3,2,2,3,4,2,7,6,4,3,0,3,4,2,4,4,2,5,3,2,3,0,4,0,4,4,2,5,3,2
6,5,2,3,8,2,7,3,3,2,2,2,4,2,7,6,4,3,1,3,4,2,4,4,2,5,3,3,3,0,4,2,4,4,2,5,3
7,6,5,1,5,8,2,7,3,4,2,3,2,5,2,7,4,4,3,1,3,4,2,4,4,2,5,3,1,2,1,4,2,4,4,2,5
8,5,7,5,1,3,9,2,8,3,3,3,3,2,5,2,6,4,4,4,1,4,4,2,4,4,2,5,3,1,3,4,4,2,3,4,2
9,10,5,6,5,2,4,9,2,9,3,3,3,3,2,3,2,6,4,4,4,1,4,4,2,4,4,2,5,3,2,1,4,4,2,3,4
10,6,10,5,6,5,2,4,9,2,8,4,3,2,2,2,3,2,6,7,4,4,1,4,4,2,4,4,2,6,4,4,1,4,4,2,3
11,12,7,10,5,5,5,1,4,9,3,8,4,3,2,2,2,3,2,6,7,4,4,0,4,4,2,4,3,2,6,4,4,1,3,4,2
12,6,13,7,10,5,7,5,1,5,8,3,7,4,3,2,2,2,3,2,6,7,4,4,0,4,4,2,4,4,2,6,4,4,1,3,4
13,7,7,12,7,12,5,7,5,1,3,8,3,7,4,3,2,4,2,3,2,5,7,4,4,0,4,4,2,4,4,5,6,4,4,1,3
14,11,6,7,13,7,10,5,5,5,1,3,8,3,7,4,3,2,4,2,3,2,5,8,4,4,0,4,4,2,4,2,5,7,4,4,1
