ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,2,0,0,4,1,0,1,2,3,2,4,4,6,7,10,6,4,14,5,14,9,8,15,11,15,20,15,13,5,15,9,8,15
1,2,1,2,1,2,0,0,4,1,0,0,3,4,3,5,4,6,6,10,6,4,13,7,16,8,7,16,11,17,17,4,12,7,16,9,7
2,4,2,1,2,1,1,0,0,4,1,1,1,4,3,4,3,3,6,6,11,6,4,16,8,14,9,9,20,11,19,6,4,14,7,14,10
3,1,4,0,1,2,2,1,0,0,4,1,1,1,5,3,4,3,4,6,8,8,6,3,16,7,12,10,10,23,10,7,6,3,13,6,13
4,3,1,4,1,1,1,1,1,2,0,3,1,0,2,5,3,3,4,4,6,8,9,8,5,15,9,10,10,9,23,9,8,8,4,12,8
5,5,4,1,4,1,1,1,1,2,3,1,3,1,0,2,5,3,3,3,5,6,8,8,8,5,15,9,13,10,11,6,8,7,8,4,12
6,3,5,3,1,4,1,1,2,1,1,5,2,3,1,0,2,6,4,3,3,4,6,8,9,8,6,15,7,10,12,4,6,9,9,7,6
7,3,3,5,4,2,5,1,1,2,1,2,5,3,3,2,1,3,7,4,3,2,4,7,7,12,6,6,18,8,10,3,4,7,10,12,6
8,4,2,3,5,3,2,5,1,1,2,1,2,5,3,4,2,2,4,7,6,3,2,5,8,6,11,9,6,18,8,3,3,5,7,8,10
9,3,6,2,3,5,3,2,5,1,1,2,1,2,5,3,4,2,2,5,7,6,3,2,5,9,5,10,9,7,18,6,3,3,5,7,7
10,0,2,5,2,3,5,3,2,5,1,2,2,1,2,6,3,5,2,3,5,7,6,3,4,5,8,7,11,9,8,7,6,3,5,6,6
11,2,1,2,6,2,3,5,3,2,6,2,2,3,3,4,6,3,6,2,3,4,5,6,4,5,5,9,7,11,10,4,5,7,4,6,5
12,4,1,1,2,6,2,3,6,3,3,6,2,2,3,4,7,6,3,6,2,3,3,4,9,3,5,5,8,6,12,4,3,4,8,3,6
13,1,4,1,1,3,5,2,4,6,3,5,6,2,4,3,4,7,5,3,8,2,3,4,4,11,4,6,6,8,7,2,4,4,4,10,4
