ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,44,40,46,42,37,47,45,25,38,34,42,36,26,30,29,38,32,28,21,15,15,21,12,16,18,11,7,14,16,16,14,22,13,19,22
1,51,51,45,39,44,42,36,46,40,26,37,32,39,33,26,28,25,36,27,26,22,14,15,20,12,14,18,11,6,14,19,16,14,22,14,15
2,46,50,50,40,37,40,41,32,44,37,24,35,31,38,31,25,27,23,35,21,23,22,15,15,20,12,15,18,13,5,22,18,17,15,20,13
3,58,48,50,48,42,36,41,40,31,41,35,24,34,30,38,30,24,26,22,32,14,23,21,15,15,21,13,15,19,15,13,22,18,17,16,21
4,53,56,43,49,51,35,34,38,39,30,39,34,24,32,28,37,27,21,25,20,27,14,23,18,15,14,19,12,15,19,26,16,22,16,17,14
5,52,54,55,39,49,49,37,33,39,36,30,38,32,22,31,26,36,26,20,23,18,26,14,23,18,16,14,18,12,17,16,27,16,22,15,17
6,64,52,54,53,40,49,47,35,30,39,33,30,37,33,23,30,25,34,24,19,20,13,25,14,23,15,16,14,19,12,23,13,27,16,22,14
7,61,66,53,53,52,39,47,45,35,31,36,33,30,35,33,22,27,22,31,23,18,20,13,25,12,22,15,16,15,19,17,23,13,27,14,22
8,57,61,61,51,54,54,38,47,44,34,30,32,33,30,34,33,21,27,21,30,21,19,21,13,25,11,23,15,16,15,20,20,23,13,25,13
9,55,58,60,63,50,52,52,33,47,43,34,29,30,33,30,33,33,19,26,20,28,20,19,20,13,26,11,23,15,17,27,21,20,23,13,26
10,56,55,60,60,62,53,52,50,32,47,41,33,29,29,32,30,31,34,18,25,18,28,21,20,20,13,26,11,24,16,17,30,22,21,22,13
11,65,58,55,56,59,59,50,52,47,31,43,41,32,29,28,32,33,29,33,17,24,19,28,21,19,21,13,27,13,23,23,19,28,21,20,24
12,58,64,58,52,55,58,58,51,51,46,32,43,41,31,29,27,29,33,27,33,16,25,18,28,21,20,23,13,27,13,16,23,18,29,20,20
