ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,16,6,9,9,12,8,12,14,6,13,10,12,13,12,12,18,17,16,22,16,17,21,13,8,15,20,12,16,8,16,16,20,14,8,15
1,19,10,16,7,9,10,11,10,12,13,8,13,9,14,13,13,11,17,16,17,23,15,16,18,14,11,15,20,11,18,24,16,15,18,15,10
2,14,19,10,14,9,10,12,10,9,12,13,8,12,9,15,13,13,11,17,15,18,25,15,16,16,20,11,16,21,10,17,25,16,15,17,18
3,22,15,19,11,14,7,8,13,8,9,13,13,8,12,9,15,14,13,11,14,16,20,23,15,16,16,19,11,17,21,17,19,22,15,15,17
4,25,24,15,19,10,15,8,8,14,10,9,14,13,9,12,9,14,14,14,11,14,15,19,22,14,17,17,20,12,18,14,16,18,23,14,16
5,13,22,23,13,17,11,15,10,7,13,8,9,14,13,9,13,11,13,13,13,10,16,15,18,23,17,18,17,19,12,11,15,16,17,24,15
6,24,15,23,23,12,16,12,14,8,7,13,8,11,14,13,11,13,11,11,13,13,9,17,17,19,23,15,16,17,19,13,10,16,18,18,24
7,24,23,16,25,23,10,18,11,13,8,7,13,7,12,15,13,10,15,11,12,13,13,9,17,17,19,22,14,16,17,13,13,10,16,18,18
8,9,25,22,16,23,22,10,17,13,14,9,7,13,7,11,15,12,10,15,9,11,13,13,11,17,16,17,22,13,16,9,13,12,11,16,17
9,20,9,25,22,16,23,22,12,18,13,13,9,7,13,6,12,15,14,11,16,9,9,14,13,11,15,16,18,22,13,7,8,13,11,11,15
10,13,18,8,24,22,16,23,21,12,19,13,13,9,7,14,6,12,14,14,11,16,11,11,14,13,12,15,15,17,22,16,10,11,12,11,12
11,19,13,19,8,23,23,17,24,21,11,18,13,14,9,7,14,6,10,13,15,11,15,10,9,14,13,14,15,17,17,10,15,9,10,12,12
12,19,19,15,20,8,23,25,15,25,22,12,19,13,14,9,8,14,9,10,14,15,12,15,9,8,17,12,14,14,16,14,11,15,9,10,15
13,22,20,19,14,19,9,24,23,15,23,21,12,19,13,15,9,8,15,9,11,14,15,13,14,8,8,15,11,13,14,15,14,12,14,9,10
14,28,24,20,19,15,19,10,25,24,14,23,21,13,20,13,14,9,7,15,10,11,15,15,11,14,9,9,14,12,13,11,16,14,11,13,9
15,22,26,24,21,21,16,19,9,23,24,15,23,22,13,19,13,15,9,8,16,10,11,15,15,11,13,9,9,14,11,8,10,16,14,11,13
16,19,24,26,22,19,20,12,18,7,24,25,15,24,22,16,20,14,15,8,8,16,10,11,15,14,11,12,10,9,14,16,8,10,16,13,12
17,19,19,23,27,22,20,20,12,16,6,25,25,14,25,22,17,19,14,15,8,9,16,10,11,15,13,13,13,11,10,10,17,8,10,16,12
18,22,19,19,24,26,20,18,20,14,18,8,26,26,14,26,23,19,18,14,15,8,9,15,8,11,14,15,13,12,11,6,10,16,7,11,15
19,17,24,16,20,23,27,20,20,19,14,18,8,28,27,13,26,23,19,22,15,16,9,9,16,10,11,13,15,11,10,17,7,12,16,9,11
20,11,18,27,18,20,25,27,17,20,20,13,20,11,29,28,15,29,25,19,23,13,16,7,8,16,10,11,15,12,10,13,16,5,11,15,9
21,22,14,18,27,15,18,22,27,17,20,22,12,23,11,29,27,16,29,26,19,24,16,18,6,12,15,12,11,14,12,22,15,18,5,13,14
22,16,25,12,17,26,16,21,20,24,20,20,21,12,24,12,31,27,15,27,24,19,24,18,17,8,13,17,15,10,14,18,23,17,17,7,13
23,25,17,27,12,13,24,18,18,20,27,19,20,25,13,23,14,30,26,14,24,26,20,23,16,17,7,13,16,14,11,24,19,22,16,18,6
24,15,22,20,27,13,15,27,21,20,22,30,19,20,24,13,26,17,30,22,16,24,30,20,22,17,18,9,14,14,11,25,27,19,20,16,20
25,18,16,22,17,26,12,15,28,20,20,28,34,20,20,24,15,24,18,32,22,17,24,26,19,22,17,19,13,16,14,17,25,27,18,19,16
26,17,20,16,22,16,27,14,16,28,17,18,27,36,21,20,27,17,24,18,33,23,15,25,27,18,21,15,17,11,18,24,16,26,22,17,17
27,26,15,21,18,22,17,25,12,15,29,18,19,30,37,19,23,29,19,25,18,33,24,15,26,27,19,21,17,16,10,35,25,16,28,22,18
28,17,30,17,22,18,19,16,26,14,18,30,16,19,29,41,20,21,28,19,25,18,34,24,15,27,28,19,21,18,18,20,34,25,17,27,23
29,25,18,30,17,20,18,20,17,24,13,19,31,18,18,30,41,21,23,30,19,24,20,34,23,16,30,25,18,22,18,25,21,35,24,17,29
30,23,22,17,30,17,19,15,20,18,24,14,21,30,17,21,32,41,22,20,30,21,26,23,31,22,19,31,24,20,22,20,26,24,34,23,20
31,17,22,22,17,29,18,21,14,21,19,26,14,17,30,20,23,27,40,26,21,29,21,25,18,29,23,19,30,23,19,28,20,25,20,33,27
32,22,14,21,23,16,29,16,20,15,20,17,26,13,16,30,22,25,24,42,30,23,28,20,21,18,31,24,18,30,23,22,28,20,23,21,34
33,18,23,16,20,21,17,32,18,21,18,21,17,25,14,16,31,22,26,23,42,32,25,26,18,17,17,30,24,18,30,31,24,26,18,21,21
34,22,20,25,15,22,23,16,33,17,17,15,20,17,25,14,15,31,24,28,25,42,32,26,26,15,18,17,31,23,18,42,32,25,26,17,23
35,12,23,19,24,16,23,23,19,32,19,18,15,20,19,25,13,15,30,25,28,27,42,30,24,28,13,22,21,33,25,27,42,28,24,28,17
36,14,13,21,19,23,16,21,22,17,31,17,18,17,21,21,27,13,17,29,26,26,27,42,31,23,29,16,22,22,35,24,27,42,29,24,29
37,20,13,17,21,18,22,18,23,21,16,35,18,18,17,22,21,25,13,17,26,26,24,29,44,29,27,30,17,21,21,25,23,28,45,28,26
38,17,20,12,16,20,18,23,17,22,22,15,35,18,18,17,24,20,26,13,16,24,27,25,33,46,30,28,29,18,21,26,26,24,34,47,29
39,19,19,20,12,17,19,18,22,18,21,23,15,35,18,18,18,23,20,25,12,16,25,28,26,33,46,28,30,28,18,16,26,27,25,34,48
40,26,19,16,21,12,19,17,18,22,17,24,25,15,35,19,17,20,23,20,29,14,14,23,28,28,34,43,29,27,28,12,15,24,27,26,33
41,19,25,19,17,21,14,17,17,18,24,17,24,25,15,31,19,20,19,23,21,29,16,15,23,28,28,36,43,29,28,29,13,16,24,27,26
42,21,17,25,19,18,21,12,18,16,18,24,17,23,24,16,31,18,20,19,23,20,27,16,15,24,28,26,39,45,30,19,27,13,15,24,27
43,23,20,17,25,19,18,22,14,19,15,18,24,16,24,25,15,31,18,18,20,23,21,27,18,14,26,29,26,36,46,23,19,27,15,15,26
44,15,22,23,18,26,19,20,21,14,19,15,18,24,16,24,25,15,31,18,20,20,23,21,25,17,15,25,30,26,35,19,23,19,25,15,15
45,32,16,21,23,19,25,18,19,21,13,18,15,18,24,16,25,25,17,31,17,20,20,25,18,24,18,15,27,28,26,20,18,25,17,24,16
46,25,35,16,20,24,18,27,19,19,20,13,18,16,17,25,17,25,25,17,30,17,21,21,24,18,24,17,16,28,28,16,21,19,25,17,24
47,18,25,34,15,20,22,19,26,17,20,21,14,18,17,17,25,17,26,25,18,29,16,23,20,24,18,24,17,15,27,29,16,23,18,25,17
48,21,19,24,32,15,21,21,19,28,18,17,21,14,17,17,17,25,17,23,25,18,28,17,23,21,23,16,24,16,15,18,28,17,23,19,24
49,18,22,17,25,32,14,19,21,19,26,17,17,22,15,17,18,16,24,19,23,27,17,29,17,24,21,24,16,25,18,26,17,28,17,24,19
50,24,18,23,17,26,31,15,19,21,18,25,15,17,22,14,17,16,16,24,18,23,25,18,29,17,25,22,23,16,26,24,26,18,29,18,24
51,16,25,16,22,17,24,32,15,19,22,16,25,15,17,22,14,17,18,17,24,18,22,25,18,27,17,26,22,23,16,18,23,26,18,28,17
52,18,16,24,15,24,16,23,31,17,19,22,16,26,15,17,22,13,17,18,17,23,19,22,24,18,27,17,24,20,22,24,19,23,25,18,28
53,15,17,16,23,15,22,18,27,31,16,18,21,16,26,14,17,21,13,18,17,16,23,19,21,25,20,27,16,23,19,16,24,19,22,26,20
54,20,12,18,16,22,15,23,15,26,30,14,16,21,16,26,14,18,21,12,16,16,16,22,18,20,24,19,27,18,24,17,16,23,18,21,25
55,15,19,12,16,17,21,15,22,14,26,31,14,15,21,16,27,13,18,21,10,16,16,14,22,18,22,23,20,28,18,15,17,14,23,18,22
56,19,15,17,12,17,16,21,15,21,14,26,31,14,14,21,16,27,14,18,21,10,16,16,13,23,17,22,27,19,28,11,15,17,13,24,17
57,9,18,15,17,12,16,16,21,15,22,14,26,31,16,14,21,16,26,14,16,20,10,16,18,13,23,17,23,29,20,20,11,15,18,13,23
