ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,12,11,19,7,15,9,9,11,9,8,15,14,7,19,5,10,6,10,2,14,8,4,8,6,12,7,5,12,6,11,8,5,8,7
1,12,4,13,11,12,21,7,12,9,9,10,9,8,14,13,7,16,5,10,6,10,2,12,8,6,9,7,13,6,6,10,5,10,8,7,8
2,16,11,5,14,11,11,20,6,14,8,9,11,9,8,13,13,7,16,5,10,7,10,2,11,11,6,9,7,13,7,6,10,5,10,9,6
3,9,15,12,4,13,8,12,20,7,13,9,11,9,9,8,12,12,7,14,5,10,9,10,2,12,12,5,10,9,11,10,7,10,4,11,9
4,7,9,14,11,4,12,7,10,19,7,13,9,11,9,9,8,9,12,7,14,5,11,8,10,2,11,12,5,10,10,5,12,6,10,3,11
5,8,7,9,15,12,5,13,7,9,18,7,14,10,11,9,9,8,9,12,7,14,5,13,9,10,2,11,12,5,11,14,5,12,8,10,3
6,10,7,7,9,15,12,6,9,7,9,19,8,13,10,11,8,9,8,8,12,7,14,6,13,9,10,3,10,12,5,10,15,5,12,9,11
7,6,9,7,8,9,14,11,5,10,7,10,19,8,11,10,11,8,12,8,8,13,7,14,6,13,8,9,3,11,12,12,10,15,5,12,8
8,15,6,9,7,7,9,13,12,5,10,6,10,18,6,11,10,9,9,12,8,8,14,8,14,6,15,9,9,2,11,9,14,10,15,5,12
9,3,15,7,8,7,8,10,13,12,5,10,8,10,17,6,10,10,9,8,12,8,9,14,8,13,6,15,9,9,3,9,9,14,10,14,5
10,15,3,15,6,8,7,8,9,13,12,9,11,8,11,17,5,10,10,9,8,12,8,9,14,8,13,6,14,8,10,12,9,9,15,10,14
11,10,15,3,15,7,8,7,8,9,12,11,8,10,11,11,15,6,10,10,8,9,11,8,9,13,9,12,6,14,8,10,11,9,9,14,10
12,6,10,15,4,15,9,7,7,8,8,13,12,8,9,11,11,19,7,10,10,8,9,11,8,9,12,9,12,6,14,11,9,11,9,9,13
13,11,5,10,15,3,16,8,9,7,8,9,13,12,8,9,12,11,18,8,10,10,8,10,11,8,9,12,9,12,5,10,11,9,11,9,8
14,12,11,5,9,15,5,16,9,9,9,7,8,13,12,8,10,12,11,18,8,11,9,8,10,11,7,9,13,10,12,10,10,11,9,11,8
15,11,12,10,5,9,14,5,16,9,9,10,7,8,13,12,8,11,10,11,18,8,10,9,9,10,11,8,8,13,12,7,10,10,11,9,11
16,16,12,12,11,4,8,14,5,16,9,10,10,7,8,13,12,8,12,10,11,18,8,11,9,10,10,13,8,9,12,17,7,10,9,12,8
17,15,16,12,12,11,4,8,14,5,16,9,10,10,7,8,12,12,8,12,10,11,18,8,12,9,11,9,12,8,9,10,17,7,10,9,12
18,20,16,19,12,13,11,4,8,14,5,19,9,9,9,10,8,13,12,8,12,10,11,18,8,15,9,12,9,13,8,10,10,17,7,11,8
19,19,20,15,17,13,15,11,5,6,15,5,18,11,9,10,9,7,13,12,8,11,11,11,18,8,15,9,12,11,14,10,10,11,17,7,11
20,21,21,20,15,17,12,18,12,5,9,16,4,17,11,10,11,9,7,13,11,7,10,10,10,17,6,16,8,13,10,5,10,10,11,16,7
21,16,23,21,23,15,16,12,18,12,5,7,18,3,17,11,10,11,9,7,13,11,6,10,10,11,17,10,16,10,13,11,6,12,10,13,16
22,10,17,24,22,22,16,18,12,18,12,5,9,18,3,17,12,10,12,9,7,12,11,6,9,11,11,18,10,16,9,12,11,7,13,12,13
23,10,9,15,22,20,21,17,18,13,17,15,10,11,17,3,16,13,10,13,9,8,12,11,4,10,11,11,16,14,16,8,12,11,7,15,11
24,17,8,9,16,21,17,22,15,17,12,21,15,10,10,17,3,17,14,10,14,9,8,13,10,5,8,15,13,16,15,10,8,13,12,7,14
25,12,16,10,10,17,22,18,20,15,18,13,19,15,10,9,15,3,18,15,9,14,11,9,14,9,5,8,14,14,17,13,10,8,13,12,8
26,12,12,17,11,11,18,22,18,23,16,22,15,18,15,10,10,14,3,18,16,11,15,10,9,14,8,7,8,15,15,10,13,10,8,13,11
27,14,11,13,15,12,11,17,22,18,23,16,25,16,19,15,11,11,17,3,17,17,11,13,10,9,14,10,7,9,16,17,11,13,10,8,13
28,5,14,11,14,15,11,13,16,25,18,24,17,25,16,19,15,12,12,17,5,16,18,9,14,13,9,15,9,6,10,14,17,11,14,13,7
29,8,5,15,10,13,14,11,12,15,25,22,24,16,25,15,19,13,14,12,17,6,17,16,10,13,14,8,13,8,9,8,15,16,10,15,13
30,13,8,5,15,10,13,13,12,13,16,23,22,21,16,23,14,14,14,12,13,15,5,20,16,9,12,13,9,11,12,17,7,16,17,10,15
