ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,19,10,13,18,20,16,17,17,26,12,25,29,23,17,21,28,29,21,23,25,22,40,27,37,40,39,31,35,22,24,23,41,26,35
1,19,16,12,19,9,12,20,20,15,17,17,28,13,26,28,23,19,19,28,31,22,25,22,24,39,28,36,44,39,33,21,24,23,23,41,27
2,21,19,13,14,23,8,14,19,19,20,18,18,27,16,27,29,24,19,22,29,34,23,25,22,29,39,30,37,41,37,31,21,26,22,30,41
3,21,23,19,13,15,23,11,16,22,22,20,21,19,24,18,30,26,22,19,25,32,32,25,26,21,28,42,28,38,40,34,31,22,29,23,29
4,16,23,22,18,14,17,25,10,16,24,22,19,21,20,24,21,30,26,20,19,24,34,32,26,32,24,30,41,32,37,24,36,33,24,32,25
5,18,17,25,21,19,13,16,24,12,17,21,20,21,23,20,28,20,31,26,21,19,20,34,31,27,30,24,30,40,29,19,21,35,30,26,30
6,19,19,18,26,21,18,16,15,24,11,18,22,20,22,27,20,27,20,29,27,20,17,21,37,30,27,30,25,28,44,22,16,23,35,30,26
7,21,18,19,18,27,22,19,16,15,26,11,18,23,23,23,27,20,27,20,27,28,21,21,21,31,29,26,29,25,28,29,23,16,23,31,29
8,22,23,17,19,20,26,22,19,16,16,29,14,19,22,25,23,25,20,29,23,27,27,24,24,20,30,30,25,29,27,27,29,25,22,23,30
9,23,22,24,16,20,22,26,21,18,16,17,30,12,18,22,26,21,25,20,32,25,27,25,24,22,22,30,30,23,31,25,27,28,26,21,24
10,28,24,22,24,16,20,21,27,21,20,15,17,31,12,21,22,28,22,26,22,34,29,25,25,23,20,23,34,34,23,33,28,27,28,26,20
11,23,31,24,22,25,16,20,23,29,24,21,19,19,30,16,21,19,29,25,25,24,35,27,25,28,25,20,24,34,35,25,34,26,28,29,28
12,35,25,32,25,23,27,15,23,26,28,25,23,20,21,29,16,19,19,26,24,26,26,35,29,25,28,24,19,23,34,23,27,35,28,26,29
13,26,37,23,32,23,25,25,18,26,28,25,25,25,22,21,29,18,19,19,29,24,25,26,37,28,25,30,23,18,24,24,23,26,37,27,25
14,19,25,39,20,32,25,24,26,20,28,30,28,30,25,22,22,28,18,18,19,29,22,23,22,41,26,26,30,21,21,27,23,22,23,41,26
15,28,21,28,38,20,31,24,23,29,19,26,29,28,31,26,25,22,29,18,18,19,29,22,23,23,41,28,27,29,24,18,27,23,22,24,41
16,30,27,21,31,41,19,32,25,24,28,19,26,32,31,30,26,24,23,29,17,17,19,29,20,23,23,41,31,26,30,20,18,27,22,22,24
17,32,28,26,21,32,42,20,33,26,25,30,20,30,35,31,30,26,24,23,29,16,17,18,29,21,22,22,42,31,28,17,19,18,28,24,21
