ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,15,21,22,18,13,19,12,20,10,12,23,24,20,19,21,16,16,26,22,22,20,21,26,22,16,29,42,40,22,19,18,24,29,32
1,11,10,16,14,22,21,20,14,22,15,18,9,12,24,25,21,19,23,17,17,31,22,23,21,21,33,25,17,31,37,31,23,21,19,24,33
2,7,11,10,16,12,21,20,20,14,22,17,16,9,16,26,23,21,20,21,18,16,28,22,22,23,24,34,26,22,36,15,28,22,19,26,25
3,13,6,12,11,17,12,23,21,19,17,23,17,15,10,17,27,24,22,20,21,18,16,29,21,19,24,24,37,30,22,21,19,33,24,23,27
4,12,12,6,13,12,19,12,24,21,22,18,21,16,16,11,19,24,26,22,19,18,18,19,27,24,21,28,26,37,31,20,18,22,31,24,24
5,11,14,11,9,13,9,17,13,24,22,19,17,22,17,21,14,24,25,28,21,20,21,18,23,26,25,21,27,26,37,18,20,18,25,29,24
6,6,11,15,12,10,12,9,19,12,25,23,17,20,25,19,21,14,23,25,28,21,20,21,21,21,28,27,19,25,30,23,21,21,21,24,20
7,11,6,13,17,10,11,12,10,18,16,27,23,21,21,29,20,21,16,24,23,29,20,18,21,22,24,26,28,19,23,29,22,19,22,22,25
8,9,11,7,13,16,13,12,14,11,19,19,28,24,21,21,26,18,20,17,25,25,26,20,19,20,24,25,23,26,20,20,29,22,19,23,24
9,12,8,11,8,11,18,13,16,14,13,19,19,28,24,24,24,25,19,24,16,25,24,25,22,21,22,24,26,22,26,25,21,31,24,23,25
10,13,11,8,10,10,13,18,13,14,14,12,21,19,25,23,19,23,26,20,24,17,26,22,27,21,21,22,24,25,23,17,24,22,32,25,23
11,13,13,13,11,10,10,14,19,14,15,16,13,20,19,28,24,19,24,28,22,25,18,27,23,26,26,20,26,33,26,21,18,24,24,27,27
12,11,15,12,15,12,10,11,14,18,19,17,16,13,20,20,28,24,19,25,29,22,25,18,28,23,24,26,22,25,31,24,24,18,25,25,27
13,9,12,15,11,15,14,11,12,15,19,19,17,17,14,20,19,29,25,20,25,25,21,26,18,29,24,25,27,25,25,25,24,24,18,27,25
14,13,10,11,14,10,15,15,12,13,15,19,19,18,16,17,20,20,30,24,21,25,24,18,29,17,28,24,25,29,28,25,26,21,28,17,27
15,10,14,10,12,15,11,17,16,13,15,14,19,20,16,19,16,21,19,32,27,19,25,22,18,29,16,27,27,27,27,19,26,24,21,25,17
16,7,9,14,10,10,15,10,16,16,13,14,14,19,21,18,19,16,22,18,31,27,20,20,25,18,32,16,26,27,27,25,19,22,28,21,25
17,10,7,9,15,8,10,17,10,16,11,14,15,16,19,21,19,16,14,22,19,33,27,20,21,27,16,32,17,26,27,32,26,19,22,25,21
18,10,13,8,9,11,10,12,20,13,15,15,14,15,16,20,25,19,16,16,25,18,31,27,20,22,26,21,36,17,26,20,33,29,20,22,25
19,11,10,12,9,11,13,10,12,19,16,15,17,17,13,18,22,29,21,14,15,24,19,30,27,20,23,27,24,37,16,28,22,31,30,16,22
20,15,12,10,12,9,11,13,11,16,16,16,16,17,18,14,20,21,29,19,13,12,24,17,30,29,24,24,26,24,35,12,27,20,33,28,22
21,15,15,14,10,14,8,11,12,11,15,19,16,17,19,22,15,23,21,25,20,15,12,24,19,31,33,24,26,27,26,15,14,25,22,24,34
22,10,13,15,14,15,19,9,12,13,11,17,18,19,18,21,24,14,24,19,26,19,15,17,26,21,34,32,28,30,32,23,17,16,27,22,33
23,10,9,12,15,13,12,14,10,13,15,11,17,23,18,19,23,25,15,24,22,27,19,18,19,25,26,38,38,30,32,28,20,18,18,26,26
24,14,10,10,16,14,16,12,16,10,16,19,15,19,25,19,24,25,27,16,26,28,26,20,23,19,31,28,43,39,33,28,27,21,19,20,29
25,8,15,11,9,17,15,17,12,20,11,17,16,13,25,22,21,27,27,28,19,27,25,23,19,24,21,36,27,45,41,26,26,29,23,26,23
26,8,11,15,10,10,18,17,20,13,24,12,18,15,16,26,27,23,31,30,26,22,31,30,32,19,22,26,42,32,49,25,25,27,32,21,27
27,12,8,12,17,11,12,19,17,24,16,26,12,20,18,19,27,31,23,37,33,28,21,31,32,32,27,24,23,47,34,28,21,26,29,41,29
28,10,11,8,11,18,12,13,22,21,30,18,26,18,17,22,21,29,30,27,35,35,30,18,38,34,36,31,24,26,54,34,31,21,27,39,47
29,9,9,10,9,11,18,10,16,22,20,31,17,28,19,21,25,22,34,31,27,32,33,26,19,39,39,34,37,24,33,31,33,30,24,40,38
30,9,9,9,11,13,11,16,13,15,27,18,31,20,31,20,21,27,24,32,29,29,32,34,30,25,47,38,40,39,30,30,33,32,33,27,42
31,13,10,8,12,11,13,11,16,13,15,28,15,30,20,35,19,26,28,23,34,28,29,35,41,32,27,50,40,37,36,29,31,35,34,33,29
32,9,13,8,7,12,11,14,10,16,14,13,28,14,30,19,35,25,26,30,22,34,31,29,36,43,31,38,49,44,45,32,31,33,38,37,29
33,6,8,13,11,9,13,11,16,13,20,16,13,27,14,30,19,39,28,26,31,23,28,36,33,37,43,32,39,55,51,22,29,33,35,35,43
34,11,6,7,12,10,10,14,11,16,16,21,15,15,29,17,30,19,38,31,27,34,23,28,39,34,38,45,37,41,60,31,22,29,36,30,39
35,9,12,6,7,12,10,11,16,13,16,15,20,15,18,33,18,30,21,38,29,27,37,22,33,39,36,42,46,42,34,30,30,20,32,36,30
36,9,9,12,6,6,13,10,13,15,15,17,16,22,15,17,34,22,30,23,39,25,27,40,29,34,42,40,43,45,45,25,32,32,21,33,40
37,9,8,9,12,8,8,13,10,14,17,16,17,17,23,16,19,34,22,33,21,38,26,27,41,31,35,44,43,44,43,37,25,33,34,28,34
38,7,10,8,10,14,7,8,14,10,14,17,15,17,17,25,18,20,36,22,34,20,38,27,32,30,32,34,46,49,43,21,35,26,38,28,30
39,4,7,10,8,10,13,7,9,14,12,13,17,15,14,17,24,18,21,33,25,32,21,38,27,29,29,31,35,51,49,31,19,37,27,31,30
