ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,1,1,1,2,0,0,0,0,0,3,2,0,0,1,3,1,3,1,3,4,1,3,2,0,4,1,1,4,3,4,1,4,2,0
1,1,5,2,1,1,1,2,0,0,0,1,0,3,2,0,0,1,2,1,3,1,1,5,1,6,3,0,4,1,1,1,1,5,1,6,3
2,1,1,5,2,1,1,1,2,0,0,0,1,0,3,2,0,0,1,2,2,2,1,0,5,1,5,3,0,4,1,2,1,0,3,1,5
3,3,2,0,5,2,1,1,1,2,0,1,0,1,0,3,2,0,0,1,2,2,3,1,0,5,1,5,3,0,4,2,3,1,0,3,1
4,2,3,2,0,5,2,1,1,1,3,0,1,1,1,0,3,2,0,0,1,1,2,2,1,0,5,1,5,3,2,1,2,2,1,0,3
5,1,2,3,2,0,5,2,0,1,1,1,0,1,1,1,0,2,2,0,0,1,1,2,2,2,0,5,1,4,3,1,1,2,2,1,0
6,0,1,3,3,2,0,6,2,1,1,1,1,0,1,1,1,0,3,2,1,0,1,1,2,2,2,0,5,1,4,0,1,1,2,2,1
7,1,0,1,3,3,2,0,6,2,0,2,1,1,0,1,1,1,0,3,2,1,0,2,2,2,2,2,0,4,1,1,0,2,2,2,2
8,4,1,0,1,3,3,3,1,6,2,1,2,1,1,0,1,1,1,0,3,2,1,0,2,2,2,2,1,0,4,2,0,0,2,2,2
9,3,4,1,0,1,3,4,2,0,6,2,1,2,1,1,1,1,1,1,0,3,2,1,0,2,3,2,2,1,0,3,2,0,0,2,3
10,2,3,6,2,0,1,3,4,2,0,7,2,1,2,1,1,1,1,1,1,0,3,2,1,0,2,3,2,2,1,0,3,2,0,0,2
11,4,2,4,5,2,0,1,3,4,2,0,7,2,1,2,1,1,1,1,1,1,0,3,2,0,0,2,3,2,2,1,0,3,2,0,0
12,4,4,2,4,5,1,0,0,3,4,2,0,7,2,1,2,1,0,2,1,1,1,0,4,2,1,0,2,2,2,1,1,0,4,2,1
13,2,3,4,3,4,5,1,0,0,3,4,2,0,7,2,1,2,1,0,2,1,1,1,0,4,2,1,0,2,2,2,1,1,0,4,2
14,2,2,3,4,3,4,6,1,0,0,3,4,2,0,7,2,1,2,1,0,2,1,1,1,0,4,0,1,0,2,2,2,1,1,0,4
15,2,2,2,3,4,2,4,6,1,0,1,3,4,2,2,7,2,0,2,1,1,1,1,1,1,0,4,0,2,0,1,1,1,2,1,0
16,3,1,2,2,3,4,2,4,6,1,0,1,3,4,2,2,7,2,0,2,1,1,1,1,2,1,0,4,0,2,1,1,1,1,2,1
17,0,2,1,2,2,3,4,2,3,7,2,0,1,3,6,2,3,7,2,0,2,1,1,1,1,2,1,0,3,0,2,1,1,1,1,2
18,3,0,1,1,2,2,3,4,2,3,8,2,0,1,3,6,2,2,7,2,0,1,2,1,1,1,2,1,0,3,0,1,2,1,1,1
19,1,2,0,1,1,2,2,3,4,2,4,6,2,0,1,3,6,2,2,7,2,0,1,2,2,0,3,3,1,0,2,0,1,2,2,0
20,1,1,2,0,1,1,2,2,3,4,2,4,7,2,0,1,3,6,2,2,7,2,0,1,2,1,1,3,2,1,6,2,0,1,2,1
21,1,1,1,1,0,1,1,2,2,3,6,4,4,7,2,1,1,3,6,2,2,6,3,0,1,3,3,1,3,1,2,6,3,0,1,3
22,1,0,1,4,1,0,1,0,2,2,4,6,4,4,8,2,1,0,4,6,2,2,6,3,0,1,3,3,1,4,2,2,6,2,0,1
23,0,1,0,1,3,2,0,1,0,2,1,4,6,4,4,7,2,1,0,4,6,2,2,6,3,0,1,3,3,1,6,2,2,6,2,0
24,1,0,1,0,1,2,1,0,2,0,3,1,4,6,4,4,6,2,1,0,4,4,2,2,6,3,1,2,3,1,4,4,2,2,6,2
25,4,1,0,1,0,1,1,2,1,1,1,3,1,4,6,3,5,7,2,2,1,3,4,1,4,6,3,1,3,3,1,3,4,1,3,6
26,2,5,1,0,1,0,2,2,2,0,3,1,3,1,4,6,3,8,6,3,1,2,3,6,1,5,8,4,1,2,2,1,3,5,1,4
27,2,3,5,2,1,1,0,1,1,2,1,5,1,3,1,5,6,2,8,7,3,1,3,3,6,1,3,9,3,0,3,2,2,3,5,1
28,2,3,2,5,2,0,0,0,1,1,3,2,5,2,3,2,5,5,2,8,7,4,3,3,2,7,1,3,9,4,6,4,3,2,3,6
