ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,20,20,16,18,18,19,20,27,9,17,15,13,23,15,17,18,18,19,16,13,22,21,18,19,15,16,24,17,16,13,23,21,20,19
1,23,22,26,20,22,16,16,18,18,19,24,10,17,16,12,22,16,17,17,19,21,17,13,22,21,18,19,18,16,28,21,17,13,23,22,20
2,25,22,21,26,22,23,18,17,18,17,15,23,9,17,15,12,21,16,16,15,19,21,17,13,21,22,20,20,17,16,18,23,17,13,21,22
3,20,28,23,24,25,23,23,16,15,17,14,17,23,9,18,17,13,21,16,16,15,18,24,18,14,21,21,22,22,19,16,17,25,19,14,21
4,21,22,30,23,23,25,23,25,16,14,16,13,18,24,10,17,16,13,21,17,18,16,19,24,20,14,21,22,23,23,19,17,18,25,20,14
5,29,21,23,29,23,25,25,24,23,17,14,15,14,18,25,10,17,15,13,19,17,18,17,20,25,19,13,20,23,22,18,19,18,18,26,20
6,29,30,22,25,29,23,23,27,22,25,15,12,17,16,17,26,10,17,15,15,18,17,19,17,20,24,18,14,19,23,19,18,20,18,18,25
7,24,29,33,23,26,28,22,23,29,21,23,15,12,17,16,18,27,10,18,15,16,18,18,19,19,18,22,20,13,19,13,19,19,20,19,17
8,26,24,30,33,23,26,29,24,24,29,22,24,18,12,18,16,18,27,9,18,14,16,18,18,20,19,18,23,20,13,14,13,19,19,21,19
9,22,26,28,30,31,23,27,30,24,22,29,21,25,18,13,18,16,18,28,9,18,15,17,18,20,21,20,18,24,20,19,14,14,19,20,21
10,25,20,27,27,31,30,22,27,31,26,22,30,22,25,18,13,17,15,18,29,8,18,15,17,19,20,20,21,19,23,9,19,14,14,19,20
11,27,25,19,25,25,30,31,21,28,30,24,22,30,22,25,18,12,17,15,20,30,9,17,15,16,19,20,20,21,19,26,10,18,14,14,19
12,32,27,27,19,25,24,31,32,22,29,31,24,22,30,22,25,18,12,18,16,20,30,9,17,15,15,19,20,21,22,19,28,10,18,15,14
13,33,31,26,26,20,25,23,31,32,23,29,31,24,22,27,22,25,19,12,18,16,20,29,9,16,15,15,20,21,21,17,19,28,10,17,15
14,32,32,32,26,26,20,25,24,33,33,21,27,32,26,22,27,22,23,19,13,18,16,21,29,9,18,15,15,19,21,19,17,20,28,10,18
15,30,34,31,32,27,24,20,26,23,34,32,21,27,29,26,22,27,22,23,19,13,17,17,20,30,9,18,15,15,19,15,17,18,19,30,10
16,33,32,33,30,30,26,25,19,24,25,33,32,21,27,27,25,22,26,22,23,18,13,17,17,19,31,9,18,16,15,18,15,17,18,19,31
17,34,30,33,35,30,31,29,25,19,26,24,33,32,21,27,27,25,22,26,23,24,18,13,17,16,20,31,10,17,16,24,18,15,17,17,20
18,34,35,29,34,36,30,29,28,26,19,23,24,33,31,20,27,26,24,22,26,23,23,19,13,17,15,20,31,10,17,21,24,19,16,17,16
19,23,34,31,31,35,35,33,28,27,26,21,22,24,32,31,18,26,24,25,22,27,24,24,20,14,17,15,19,31,10,26,22,24,20,16,17
20,35,24,30,32,32,34,34,33,27,26,25,20,21,23,33,32,18,26,22,24,22,27,23,24,22,13,18,14,21,30,20,28,22,24,21,14
21,20,33,23,29,34,33,32,34,32,28,28,21,20,21,22,32,31,17,26,22,23,19,29,23,25,22,14,19,14,20,21,20,29,22,25,21
22,28,21,33,23,25,36,33,35,34,31,28,27,21,19,24,22,32,30,17,27,20,24,16,29,21,27,22,14,16,13,21,22,19,30,21,27
23,12,29,21,34,21,29,35,32,35,35,33,28,26,20,21,25,22,32,29,17,29,24,23,19,28,21,29,23,14,18,28,24,22,20,29,21
24,27,14,28,20,34,24,29,35,28,33,35,30,28,25,19,20,25,23,31,29,17,30,26,25,21,30,21,30,25,15,19,30,25,23,22,31
25,20,23,14,30,19,36,20,27,35,28,34,33,30,27,24,17,21,27,22,30,29,19,30,26,24,21,30,21,30,21,28,20,31,24,23,23
26,18,15,24,14,28,20,34,17,24,35,29,30,29,29,28,22,15,20,26,24,29,30,22,31,27,25,23,29,22,32,30,29,23,31,27,24
27,26,16,17,26,12,26,23,34,17,22,37,28,29,27,26,27,21,15,19,29,23,29,34,22,30,29,24,24,26,22,23,30,32,23,29,28
28,19,29,16,18,27,12,25,23,38,17,22,39,28,28,26,24,24,22,17,19,28,25,31,36,21,33,30,25,25,29,28,25,31,34,21,31
29,21,15,29,15,16,25,15,23,24,37,16,21,40,28,26,25,23,23,22,17,19,29,28,31,35,23,33,28,24,27,20,28,27,30,34,23
30,16,20,15,29,15,15,24,15,23,21,38,17,25,37,29,27,25,22,25,22,15,19,29,26,33,37,25,32,31,23,16,17,28,26,30,36
31,25,16,24,13,28,14,17,23,13,22,21,36,16,24,36,30,27,24,21,24,21,19,19,29,27,36,35,23,34,30,20,19,17,29,27,33
32,19,22,15,23,15,28,14,17,23,13,21,22,37,16,25,36,30,27,22,23,27,21,18,18,29,30,37,37,27,34,28,22,18,17,29,30
33,26,19,28,15,23,14,28,14,18,26,15,21,20,37,15,24,34,32,28,22,27,25,20,19,22,31,30,39,35,27,26,26,22,19,19,30
34,18,28,16,24,17,21,13,28,14,18,24,15,22,20,36,16,23,34,32,27,23,28,23,19,22,22,32,28,39,36,21,26,25,22,19,20
35,26,18,25,17,23,20,23,12,28,15,16,24,15,21,20,35,16,25,34,31,27,24,29,23,21,20,22,34,32,36,25,23,28,25,24,19
36,9,26,20,26,18,21,20,23,13,28,17,16,25,15,20,23,34,17,26,33,31,30,25,30,23,22,18,22,35,32,29,29,24,29,25,21
37,18,9,26,19,26,18,21,19,23,13,27,18,16,25,15,19,23,33,16,26,31,31,32,25,31,21,21,17,22,34,31,31,31,24,29,25
38,7,18,9,25,18,26,18,22,18,23,14,26,17,15,25,15,21,22,34,16,26,30,32,32,25,29,23,24,18,23,26,30,32,32,24,29
39,18,7,17,8,27,19,24,19,21,20,23,14,26,18,15,26,15,21,22,34,17,25,31,33,32,25,28,23,24,20,18,26,31,33,32,24
40,16,19,6,16,7,25,17,24,19,22,20,23,14,26,18,14,26,15,21,22,35,17,26,32,32,30,28,28,25,25,34,18,26,32,33,30
41,17,15,18,6,16,6,24,18,25,19,22,20,24,11,26,18,14,26,14,21,21,34,17,26,31,37,30,28,27,26,22,33,18,26,30,37
42,19,17,14,19,8,16,7,25,17,25,20,23,17,24,11,25,19,13,26,14,20,21,34,17,27,31,37,30,29,27,20,23,34,18,28,30
43,10,18,18,14,18,7,16,6,25,18,26,18,23,17,24,11,26,19,13,27,14,20,21,33,19,26,32,40,29,27,13,20,23,33,19,27
44,13,12,19,18,17,18,6,16,6,24,18,26,18,22,17,23,11,26,18,13,26,14,20,21,33,17,25,32,39,31,25,13,20,23,33,18
45,18,14,11,19,18,14,18,7,15,6,25,18,26,17,22,17,23,11,27,19,12,26,14,20,21,33,20,24,31,39,15,25,13,20,23,33
46,16,17,15,12,19,17,15,18,8,15,6,23,18,26,17,20,17,23,11,27,20,12,27,15,20,24,34,19,24,31,17,12,26,14,20,24
47,17,16,16,15,11,19,16,14,18,8,17,6,23,16,25,16,19,17,21,11,27,19,12,27,16,20,24,35,19,24,27,17,12,26,15,20
48,24,18,16,16,16,12,19,15,15,19,8,19,6,23,16,24,16,19,17,23,12,27,18,14,25,16,20,25,34,21,12,28,17,13,24,15
49,18,24,17,15,15,16,12,18,16,15,20,8,19,6,21,15,23,16,19,17,23,13,26,18,13,26,15,21,26,33,21,12,27,17,12,26
50,23,17,22,18,15,16,15,13,18,17,16,20,8,19,6,19,15,24,16,18,18,22,13,26,18,12,25,18,20,25,18,21,12,27,17,12
51,19,22,17,21,17,16,16,16,13,18,20,16,20,8,19,6,18,15,24,16,18,18,22,15,26,16,12,25,19,21,20,18,22,13,27,16
52,16,20,22,17,21,18,15,17,15,12,19,21,16,16,8,20,6,18,15,22,16,18,17,24,14,27,17,13,24,19,18,19,18,23,13,27
53,18,17,23,21,18,20,20,15,17,15,12,17,21,16,16,8,20,5,18,15,22,16,17,17,25,13,27,18,13,25,24,17,18,18,24,13
54,25,17,17,21,22,18,19,19,15,16,16,12,17,21,16,16,9,20,5,18,15,24,16,17,17,28,13,29,18,13,15,25,17,18,18,26
55,17,25,19,16,21,23,17,19,18,15,17,16,12,17,20,15,15,7,20,7,19,17,24,16,17,19,28,13,29,18,21,17,25,17,18,20
56,29,16,29,18,16,22,24,16,19,18,15,17,16,12,17,20,15,15,8,20,8,19,18,24,16,18,21,28,13,30,7,20,18,25,17,18
57,18,29,15,28,19,17,22,24,16,19,19,15,16,16,13,17,20,15,15,8,20,8,20,18,24,17,18,21,28,13,19,7,21,18,25,17
58,25,17,27,16,30,18,17,24,23,16,21,17,16,16,16,13,17,18,15,15,8,20,7,20,17,25,17,18,21,23,8,19,7,21,17,25
59,20,23,18,27,15,30,20,18,23,24,17,20,17,16,16,16,11,17,18,16,15,8,20,8,20,17,25,17,19,22,16,8,19,8,21,17
60,19,19,23,18,27,16,28,18,16,23,23,18,19,18,16,14,16,11,17,18,16,15,8,18,9,20,17,25,17,18,15,15,8,17,8,21
61,15,20,19,25,18,29,18,29,17,15,22,23,17,19,17,16,14,13,10,17,18,15,15,8,18,8,20,18,24,18,17,15,15,8,17,8
62,15,16,21,19,25,18,26,17,29,17,17,22,23,17,18,17,16,14,13,10,18,18,15,16,7,17,8,20,19,24,19,17,15,16,8,17
63,11,14,17,18,20,24,19,29,17,30,18,16,22,23,17,17,17,15,14,13,9,18,19,15,16,7,17,8,19,19,11,17,17,15,16,8
64,8,10,14,15,20,18,23,19,28,16,32,19,15,22,23,17,17,16,14,12,13,9,18,18,16,16,7,17,8,20,14,10,17,17,16,16
65,13,7,8,13,15,20,18,22,18,26,17,31,18,15,22,23,18,17,16,14,12,13,8,19,17,16,16,7,17,9,11,14,11,18,16,16
66,18,14,7,8,13,14,19,20,22,18,28,17,29,18,14,21,23,17,16,17,14,12,13,9,20,17,17,16,9,18,15,11,14,11,19,16
67,24,15,14,8,7,13,14,18,22,24,19,28,17,27,19,14,21,23,17,16,17,16,11,11,9,19,16,17,15,9,17,16,11,12,11,19
68,13,24,14,14,8,7,13,14,18,20,25,20,28,17,28,19,14,21,23,17,14,16,15,11,13,9,19,16,17,15,16,16,15,11,13,11
69,19,14,25,15,14,8,7,12,14,18,22,26,20,27,17,28,18,14,21,24,18,12,16,15,11,13,8,19,15,17,19,13,16,15,11,13
70,11,18,14,23,14,15,8,7,13,14,18,21,26,19,26,18,28,18,13,21,24,17,12,16,14,11,12,8,19,14,24,19,13,16,14,11
