ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,2,1,None,1,3,1,None,4,2,1,1,1,2,None,3,1,2,None,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
13,3,1,1,3,1,None,1,3,1,None,5,2,1,1,1,2,None,3,None,2,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None
14,None,2,1,1,3,1,None,1,3,1,2,5,2,1,1,1,2,None,3,None,2,None,1,None,1,2,None,1,1,1,2,None,1,None,1,2
15,None,None,2,1,1,3,1,None,1,3,1,2,5,2,1,1,1,2,None,2,None,2,None,1,None,1,2,None,1,1,None,2,None,1,None,1
16,1,None,None,2,1,1,3,1,None,1,5,1,2,4,2,None,1,1,2,None,2,None,2,None,1,None,1,2,None,1,2,None,2,None,1,None
17,None,1,None,None,2,2,1,3,1,None,1,5,1,2,4,2,None,1,1,None,None,2,None,2,None,1,None,1,2,None,None,2,None,2,None,1
18,None,None,1,None,None,2,1,2,2,1,1,1,5,1,2,4,1,None,1,1,None,None,2,None,2,None,1,None,1,2,None,None,2,None,2,None
19,2,None,None,None,None,None,2,1,1,2,1,1,1,5,1,2,3,1,1,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2,None,1
20,2,1,None,None,None,None,None,2,2,1,1,1,1,1,5,None,2,3,1,None,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2,None
21,4,1,1,None,None,None,None,1,2,2,2,1,1,1,1,5,None,2,3,1,None,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2
22,1,4,1,1,None,1,None,None,1,2,3,2,None,None,1,1,4,None,1,4,1,None,1,1,None,None,2,None,1,None,1,None,1,1,None,None
23,None,None,5,1,1,None,None,None,1,2,2,3,2,None,None,1,1,5,1,1,4,1,None,1,1,None,None,2,None,1,4,1,None,1,1,None
24,None,None,None,5,1,1,None,None,None,None,2,2,2,2,None,1,2,1,5,1,1,4,1,None,1,1,None,None,2,None,1,4,1,None,1,1
25,2,None,None,None,6,None,1,None,None,None,1,2,1,2,1,1,1,2,1,5,1,1,4,1,None,2,None,None,1,2,1,1,4,1,None,2
26,None,2,None,None,1,5,None,1,None,None,None,1,2,None,2,1,1,1,1,1,5,1,1,4,1,None,2,None,None,None,4,1,1,4,1,None
27,2,None,2,None,None,None,4,None,1,None,1,None,1,2,None,2,2,1,1,1,None,5,1,1,3,1,None,2,None,None,None,4,1,1,3,1
28,4,2,None,1,None,None,None,4,1,1,1,1,None,1,2,None,2,2,None,1,1,None,4,1,1,3,1,None,1,None,1,None,4,1,1,3
29,1,3,2,None,1,1,None,None,4,1,2,1,1,1,1,3,None,2,2,1,1,1,None,4,1,1,3,1,None,1,1,1,None,4,1,1
30,2,1,4,2,None,1,None,None,None,3,2,2,1,1,1,1,3,None,2,2,1,1,1,None,4,1,1,2,1,None,2,1,1,None,4,1
31,4,2,1,3,2,None,1,1,None,None,2,1,2,1,1,1,1,3,None,1,2,2,1,1,None,4,1,1,2,1,2,2,1,1,None,4
32,4,4,None,2,3,2,None,1,None,None,1,2,1,1,None,None,2,1,3,3,1,2,2,1,1,None,3,1,1,2,1,2,2,1,1,None
33,None,3,4,None,2,3,2,None,1,None,1,1,2,1,1,None,1,2,1,3,3,1,2,1,1,1,None,3,None,1,3,1,2,2,1,1
34,1,None,3,4,None,3,2,2,None,1,None,1,1,2,1,1,None,1,2,1,3,3,1,2,1,1,2,None,3,None,2,3,1,2,2,1
35,2,None,None,3,4,None,3,2,2,None,2,None,1,1,3,1,1,None,1,2,1,2,3,1,2,2,1,2,1,2,1,2,3,1,2,3
36,1,1,1,None,2,4,None,3,2,2,None,2,None,1,1,3,1,1,None,1,2,1,2,3,1,2,2,1,2,1,2,1,2,3,1,2
37,None,1,1,1,None,2,4,None,3,2,3,None,2,None,None,1,2,1,1,None,1,2,1,1,3,1,2,2,1,2,1,2,1,2,3,1
38,None,2,2,1,1,None,2,4,None,4,2,3,None,2,None,None,1,2,1,None,None,1,2,1,1,3,1,2,2,1,None,1,2,1,2,3
39,1,None,2,2,1,1,None,2,4,1,3,2,3,None,2,None,None,1,2,1,None,None,1,2,1,2,3,1,2,2,None,None,1,2,1,2
40,1,None,None,2,1,1,1,None,2,4,1,3,2,2,None,2,None,None,1,2,1,None,None,1,2,1,2,3,1,2,1,None,None,1,2,1
41,1,None,None,None,2,1,1,1,None,2,6,1,3,2,2,None,2,None,None,1,2,1,None,None,1,2,1,2,3,1,2,1,None,None,1,2
42,2,2,None,None,None,2,1,1,1,None,3,5,1,2,2,1,None,2,None,None,1,2,2,None,None,1,2,1,2,3,1,2,2,None,None,1
43,None,1,1,None,None,None,2,1,1,1,1,3,5,1,2,2,1,None,2,None,None,1,3,None,None,None,3,1,1,2,None,1,3,1,None,None
44,2,None,1,None,None,None,None,2,1,1,1,1,3,5,1,3,2,1,None,2,None,None,1,3,None,None,None,2,2,1,None,None,1,3,1,None
45,None,1,None,1,None,None,None,None,2,1,2,1,1,3,5,1,3,2,1,None,2,None,None,1,3,None,None,None,None,2,2,None,None,1,3,1
46,None,None,1,None,1,2,None,None,None,2,2,2,1,1,3,5,1,3,2,1,None,2,None,None,1,2,None,None,None,None,None,2,None,None,1,2
47,None,None,None,1,None,1,1,None,None,None,1,2,2,1,1,3,5,1,3,2,1,None,2,None,None,1,2,None,1,None,1,None,2,None,None,1
48,1,None,None,None,1,None,1,2,None,None,1,1,2,2,1,1,3,5,1,3,2,1,None,2,None,None,1,2,1,1,2,1,None,2,None,None
49,None,None,None,None,None,1,None,1,2,None,None,2,1,3,2,1,1,3,5,1,4,2,1,None,2,None,None,1,2,1,4,2,1,None,2,None
50,2,None,None,None,None,None,1,None,2,2,1,None,2,1,3,3,1,1,3,5,1,4,2,1,None,2,None,None,1,2,1,4,2,1,None,2
51,3,2,None,None,None,1,None,1,None,1,3,1,None,3,1,3,3,1,1,3,5,1,4,2,1,None,2,None,None,1,5,1,4,2,1,None
52,None,2,2,None,None,None,None,None,1,None,2,3,1,None,3,1,3,3,1,1,3,5,1,4,2,1,None,2,None,None,3,5,1,4,2,1
53,1,1,2,2,None,None,None,None,None,1,None,2,3,2,1,3,1,2,3,1,1,3,5,1,4,2,1,None,2,None,1,3,5,1,4,2
54,2,1,1,2,2,None,None,1,None,None,2,None,2,3,2,None,3,1,2,3,2,1,3,5,1,4,2,1,None,2,2,1,3,5,1,4
55,None,2,1,1,2,2,None,None,None,None,None,2,None,2,3,2,None,3,1,2,3,2,None,3,5,1,4,2,1,None,3,2,None,3,5,1
56,None,1,2,1,1,2,2,None,None,None,None,None,2,None,2,3,2,None,3,2,2,3,2,None,3,4,1,4,2,1,2,3,2,None,3,4
57,None,None,1,2,1,1,2,2,None,None,None,None,None,2,None,2,2,2,None,2,2,2,3,2,None,3,4,1,4,2,2,2,3,2,None,3
58,3,None,None,1,2,1,1,2,1,None,1,None,None,None,2,None,2,2,2,None,2,2,2,3,2,None,3,4,1,4,2,2,2,3,2,1
59,None,4,None,None,1,2,1,1,2,1,1,1,None,None,None,2,None,2,2,2,None,1,2,2,2,2,None,3,4,1,None,1,2,2,2,2
60,1,None,4,None,None,1,2,1,1,2,1,1,1,None,None,None,2,None,2,2,1,None,1,2,1,2,2,None,3,4,1,None,1,2,1,2
61,None,2,None,4,None,None,1,2,1,1,3,1,1,2,None,None,1,2,None,2,2,1,None,1,1,1,2,2,None,3,2,1,None,1,1,1
62,1,None,1,None,4,None,None,1,2,1,None,3,1,1,2,None,None,2,2,None,2,2,1,None,1,1,1,2,2,None,2,2,1,None,1,1
63,None,1,None,1,None,4,None,None,1,2,1,None,3,1,1,2,None,None,2,2,None,2,2,1,None,1,1,1,2,2,None,2,2,1,None,1
64,None,None,1,None,1,None,4,None,None,1,2,1,None,3,None,1,1,None,None,2,2,None,2,2,1,None,None,1,1,2,2,None,2,2,1,None
65,None,None,None,1,None,1,None,4,None,None,1,2,1,None,3,None,1,1,None,None,2,2,None,2,2,1,None,None,1,1,2,2,None,2,2,1
66,1,None,None,None,1,None,1,None,4,None,None,None,2,1,None,3,None,1,1,None,None,2,2,None,2,2,1,None,None,1,None,2,2,None,2,2
67,1,1,None,None,None,1,None,None,1,4,None,None,1,2,1,None,2,None,1,1,None,None,2,2,None,2,2,1,None,None,None,None,2,2,None,2
68,1,None,1,None,None,None,1,None,None,None,5,None,None,1,2,1,None,2,1,1,2,None,None,2,2,None,2,2,1,None,2,None,None,1,2,None
69,None,1,None,1,None,None,None,1,None,None,None,5,None,None,1,2,1,None,2,1,1,2,None,None,2,2,None,2,2,1,1,2,None,None,1,2
70,None,None,1,None,1,None,None,None,1,None,1,None,5,None,None,1,2,1,None,2,1,1,2,None,None,2,2,None,2,1,1,1,2,None,None,1
71,None,None,None,1,None,1,None,None,None,1,None,1,None,5,None,None,1,2,1,None,2,1,1,2,None,None,None,2,None,2,3,1,1,2,None,None
72,2,None,None,None,1,1,1,None,None,None,2,None,1,None,5,None,None,1,2,1,None,2,1,1,2,None,None,None,2,None,None,3,1,1,2,None
73,None,None,None,None,None,2,None,1,None,None,None,2,None,1,None,5,None,None,1,2,1,None,1,1,1,2,None,None,None,2,1,None,2,1,1,2
74,1,None,None,None,None,None,1,None,1,None,1,None,2,None,1,1,4,None,None,1,2,1,None,1,1,1,2,None,None,None,2,1,None,2,1,1
75,None,1,None,None,None,None,1,1,None,1,None,1,None,2,None,None,1,4,None,None,1,2,1,None,1,1,1,2,None,None,1,2,1,None,2,1
76,None,None,1,None,None,None,1,1,1,1,1,None,None,None,2,None,None,1,4,None,None,1,2,1,None,1,1,1,1,None,None,1,2,1,None,2
77,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,4,None,None,1,2,1,None,1,1,1,1,None,None,1,2,1,None
78,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,None,None,1,4,None,None,1,2,1,None,1,1,1,4,None,None,1,2,1
79,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,4,None,None,1,2,1,None,2,1,1,4,None,None,1,2
80,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,4,None,None,1,2,2,None,2,None,1,4,None,None,1
81,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,3,None,None,1,2,1,None,None,None,1,3,None,None
82,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,2,None,None,1,3,None,None,1,1,1,2,None,None,1,3,None
83,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,2,None,None,None,2,None,None,1,2,None,None,1,1,None,2,None,None,1,2
84,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,2,None,None,None,2,None,None,1,2,None,None,1,None,None,2,None,None,1
85,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,2,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,2,None,None,None,1,None,None,1,2,None,2,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,2,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
90,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
