ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,12,18,7,6,5,13,10,7,9,9,13,10,5,9,9,4,9,8,6,5,12,9,9,9,9,5,9,14,6,5,12,9,8,9,10
20,3,10,12,19,9,9,5,11,11,6,7,8,13,8,5,9,9,5,9,7,6,5,11,10,11,8,8,7,12,14,6,5,12,10,10,8
21,11,5,9,13,19,10,8,5,11,11,6,7,8,13,9,4,9,12,7,9,7,8,6,11,15,11,12,10,7,14,7,8,5,12,15,10
22,7,11,6,9,13,17,11,10,7,9,12,6,8,7,13,10,5,10,12,8,11,7,9,7,12,14,13,12,12,8,11,7,10,5,12,16
23,11,5,12,6,10,15,19,10,9,7,9,10,7,8,6,13,11,3,10,12,8,11,9,9,9,12,14,11,13,14,6,13,9,10,10,12
24,4,11,7,10,6,9,12,18,9,11,9,10,11,7,9,6,14,14,4,14,14,8,12,12,9,10,13,14,10,13,12,6,14,11,10,13
25,7,3,9,4,12,6,8,11,13,9,13,10,9,11,9,10,9,11,14,3,17,13,12,17,12,8,10,13,18,13,16,12,10,19,12,9
26,10,6,3,8,5,12,6,7,12,14,12,11,10,8,9,8,10,9,13,17,6,17,17,22,16,18,17,11,13,17,8,17,15,18,18,17
27,9,10,6,3,8,7,13,5,8,13,17,13,12,10,9,9,8,10,11,12,18,7,19,16,28,20,20,19,19,16,17,8,20,15,25,21
28,6,8,10,6,3,8,6,13,5,8,14,17,15,12,9,9,9,8,10,14,13,15,8,21,21,25,20,25,22,22,15,16,9,19,18,24
29,8,5,8,10,6,3,10,6,12,5,9,14,17,10,13,9,9,11,8,10,13,18,16,11,23,21,28,22,26,20,13,15,16,12,20,18
30,12,7,6,8,11,6,4,9,6,12,5,9,14,14,10,15,13,10,12,8,13,12,18,20,12,26,21,31,26,23,13,12,15,18,13,21
31,6,10,7,7,7,11,6,4,9,6,12,5,10,14,14,9,16,13,13,13,8,13,11,19,25,17,24,30,33,26,8,13,12,20,21,18
32,8,5,10,7,7,7,12,7,5,8,7,13,6,10,13,13,10,16,12,13,16,6,17,7,21,25,16,26,31,31,16,7,16,12,22,23
33,9,7,5,10,6,6,7,11,6,5,9,8,13,6,10,13,13,10,17,16,12,18,8,18,10,19,23,12,22,27,12,19,8,18,16,23
34,9,7,6,5,10,6,6,7,11,6,5,8,8,13,6,9,13,14,10,18,17,14,17,8,20,14,19,27,12,23,16,13,18,9,20,18
35,10,9,8,6,4,10,6,6,7,11,7,5,8,8,14,7,9,13,16,11,20,19,17,18,12,21,15,21,23,14,21,19,16,19,11,22
36,5,9,9,8,7,4,10,6,6,7,14,8,4,7,7,14,7,8,11,15,11,21,22,19,18,13,19,13,21,23,11,24,22,18,18,12
37,6,5,8,8,7,7,5,10,5,6,6,14,9,4,9,7,14,7,9,13,15,15,21,20,22,24,18,20,18,24,15,14,24,19,22,23
38,4,5,5,8,8,7,6,5,10,6,7,5,12,9,4,9,7,14,7,8,12,16,15,21,22,20,22,16,18,18,11,16,14,23,22,21
39,10,5,5,5,8,8,7,6,5,11,6,7,5,12,9,5,9,5,14,8,8,13,16,15,25,21,23,21,17,20,9,12,16,14,26,21
40,8,11,5,5,4,8,8,7,7,5,13,6,8,5,12,8,5,9,5,13,8,10,12,16,16,24,23,22,20,17,7,10,11,16,13,25
41,11,8,11,5,5,5,8,8,7,6,6,13,6,8,6,12,8,4,9,5,13,8,12,14,16,18,24,22,22,22,12,7,11,12,16,15
42,8,10,7,12,5,5,4,8,9,7,7,5,13,6,8,7,12,8,4,9,6,14,8,11,14,17,16,24,22,21,6,13,7,11,12,17
43,13,9,10,7,13,6,4,4,8,9,9,7,5,13,6,8,7,12,9,4,9,6,14,10,11,16,17,16,25,20,9,6,13,9,11,14
44,9,13,9,10,7,12,5,4,4,9,9,7,7,5,14,6,8,8,12,9,4,11,6,15,10,13,14,17,16,26,4,11,7,14,9,12
45,2,9,13,8,10,7,12,5,4,4,9,9,7,7,5,14,6,8,8,12,9,4,12,8,18,10,15,14,18,16,9,4,11,9,17,9
46,7,2,9,13,8,9,7,12,6,4,4,9,9,6,8,5,15,6,8,8,12,9,4,12,7,21,11,16,15,18,12,9,5,11,8,20
47,5,7,2,9,13,8,9,8,12,5,4,4,9,9,6,8,5,15,6,9,9,12,9,3,13,7,21,9,16,16,9,12,9,4,11,8
48,7,5,7,2,9,13,8,9,7,12,6,4,4,9,9,7,8,6,14,6,8,9,12,9,4,12,7,21,9,18,7,9,12,9,5,10
49,8,6,5,8,2,8,13,8,9,7,13,6,4,4,9,10,7,8,7,13,6,8,10,14,9,7,13,7,19,10,6,7,9,14,9,7
50,5,7,6,5,7,2,8,13,8,9,7,13,6,4,3,10,10,8,8,9,13,6,7,9,14,9,7,13,9,17,13,6,7,8,14,9
51,5,5,7,6,4,7,2,9,13,8,9,7,13,6,4,3,11,10,9,8,8,13,6,7,10,15,11,8,13,11,8,14,6,7,8,15
52,5,7,5,7,6,4,7,2,8,13,8,11,7,13,6,5,3,12,11,9,10,8,13,7,7,8,15,11,9,12,10,8,14,7,7,8
53,6,3,5,5,7,5,5,7,3,8,15,8,11,7,13,6,5,3,12,11,9,9,8,13,7,7,8,14,12,9,10,9,8,14,6,7
54,8,7,3,5,5,7,5,5,7,3,9,15,9,11,7,13,6,5,3,12,12,8,9,8,11,8,8,8,15,11,12,9,9,8,13,7
55,5,7,8,4,5,5,7,5,5,7,3,9,15,9,11,7,13,6,5,3,13,13,8,9,8,13,9,8,9,15,13,13,9,9,8,13
56,11,5,8,8,4,5,5,7,5,5,8,3,9,15,9,11,7,13,5,5,3,13,13,8,10,8,13,9,8,8,3,13,13,9,11,8
57,5,11,5,8,8,3,5,4,7,5,5,8,3,9,15,9,11,7,13,6,6,4,13,13,9,10,10,13,8,8,6,4,13,13,11,10
58,9,6,11,5,7,8,4,5,4,7,5,5,8,3,9,15,9,11,7,13,6,6,4,13,12,9,9,10,14,7,6,6,4,13,12,11
59,13,10,6,10,5,7,8,4,7,5,8,5,5,8,3,9,15,9,11,7,13,6,6,4,13,14,8,9,10,15,13,6,6,4,12,14
60,10,12,10,6,10,6,7,7,4,6,6,8,5,5,8,3,9,15,10,11,7,13,6,6,4,13,14,8,9,10,7,13,6,6,4,13
61,9,10,11,10,6,9,6,6,7,4,7,6,8,5,5,8,3,9,15,10,11,7,14,7,7,4,13,14,8,9,11,7,14,7,7,4
62,5,8,10,10,10,6,9,6,7,7,6,7,6,8,5,5,8,3,9,12,10,12,7,14,7,6,4,13,14,12,10,12,7,14,7,6
63,None,6,9,11,10,10,6,8,6,7,7,6,7,6,8,5,5,8,3,9,11,12,12,7,14,8,6,4,13,14,12,11,12,7,14,8
64,2,None,7,7,12,10,10,6,8,6,6,7,6,7,5,10,5,5,8,2,8,14,12,11,7,14,8,6,4,13,8,14,11,12,7,14
65,6,3,None,6,8,11,10,11,6,8,7,6,7,6,7,4,9,5,5,8,2,8,14,12,11,7,14,8,6,4,2,8,14,11,12,7
66,4,7,3,None,6,8,12,11,10,6,7,7,6,7,7,7,4,9,6,5,8,2,8,15,12,9,7,14,8,6,8,2,8,15,12,10
67,8,5,7,5,None,7,7,11,10,9,6,7,7,6,7,7,7,4,9,6,5,8,2,8,15,12,9,7,14,9,5,8,2,8,15,12
68,15,7,4,7,4,1,6,7,11,10,8,6,7,7,6,7,6,6,4,9,6,6,8,2,8,15,12,9,8,14,6,6,8,2,8,15
69,9,15,7,4,6,4,None,6,8,11,9,8,6,7,7,6,8,6,7,4,9,6,6,8,2,7,15,12,9,8,9,6,6,8,2,7
70,10,9,15,8,4,6,3,1,6,7,12,9,8,6,7,6,6,7,7,6,4,9,6,6,8,2,7,15,12,9,4,9,6,6,8,2
71,5,10,9,13,7,4,5,3,1,6,7,12,9,8,6,7,6,6,6,6,6,4,9,6,6,8,2,7,15,12,5,4,9,6,6,8
72,6,5,10,8,13,7,4,5,3,1,7,6,10,9,7,5,7,6,6,6,5,6,4,8,6,6,9,2,7,15,5,5,4,8,6,6
73,6,6,5,10,9,12,7,4,4,3,1,7,6,11,9,7,5,7,6,6,5,5,6,4,8,5,6,10,2,7,5,5,5,4,8,5
74,8,6,6,6,10,8,12,8,4,4,3,1,7,6,10,9,8,5,7,6,5,5,5,6,4,8,5,6,9,2,5,5,5,5,4,8
75,10,8,8,6,7,7,8,12,7,4,4,3,1,6,6,9,8,8,5,7,6,5,5,5,6,5,8,5,6,9,6,5,5,5,5,5
76,6,9,8,6,5,4,7,8,10,6,2,4,2,1,6,6,9,8,7,4,7,6,5,5,5,4,5,8,5,6,7,6,5,5,5,4
77,4,8,8,8,7,5,6,9,7,10,5,2,4,2,1,5,6,9,8,6,4,7,7,6,5,5,4,5,8,5,4,7,7,6,5,5
78,3,3,8,7,7,5,4,4,9,8,9,5,2,4,2,1,5,6,10,8,6,4,6,7,6,4,5,4,5,10,6,4,6,7,6,5
79,4,3,1,11,6,7,4,4,4,7,8,9,5,2,4,2,1,5,5,10,8,6,4,6,7,4,4,5,4,5,9,6,4,6,7,4
80,3,2,3,1,9,3,6,4,4,4,6,8,6,5,1,4,2,1,5,4,9,7,7,4,6,7,4,4,5,5,9,8,6,4,6,7
81,3,2,1,3,1,7,2,7,4,4,4,6,8,6,5,1,3,1,None,5,4,5,7,7,4,6,6,4,5,4,5,6,8,6,4,6
82,3,3,3,1,3,1,6,2,6,4,4,4,7,8,6,5,1,3,1,None,6,3,5,5,6,3,6,6,4,5,7,4,5,6,5,3
83,3,2,2,2,2,3,1,5,2,5,4,4,3,6,8,4,5,2,2,None,None,6,4,4,3,6,3,7,5,4,None,7,4,4,4,5
84,None,3,1,2,2,1,5,2,5,1,4,3,3,3,6,7,3,3,2,2,None,None,6,4,4,4,6,3,7,5,None,None,7,4,4,4
85,1,1,2,1,1,1,2,3,2,3,1,4,4,3,3,6,5,3,3,3,1,None,None,5,4,4,4,6,3,8,1,None,None,6,4,4
86,1,1,1,None,None,1,1,2,2,3,5,1,4,4,3,3,4,4,3,2,2,1,1,None,5,2,4,4,4,3,2,1,1,None,6,3
87,1,1,1,None,None,1,1,2,2,2,None,5,1,4,4,2,3,4,4,3,1,2,1,None,None,5,1,4,5,4,2,2,1,None,None,6
88,1,None,1,None,None,1,1,1,1,2,6,None,5,2,2,4,1,3,3,4,3,1,2,None,None,1,4,1,3,4,3,2,2,None,None,1
89,None,None,1,None,None,None,1,1,1,2,1,6,None,5,1,1,4,1,3,2,3,3,None,1,None,1,1,4,2,3,3,3,1,1,None,1
90,1,1,1,1,1,1,1,2,2,2,None,1,6,None,4,1,1,4,1,3,2,3,2,None,1,None,1,1,5,3,2,3,2,None,1,None
91,None,None,None,None,None,None,None,1,1,1,1,None,1,6,None,3,1,1,4,1,3,2,3,2,None,1,None,1,1,5,3,2,3,2,None,1
92,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,4,1,3,2,3,2,None,1,None,1,1,1,3,2,3,2,None
93,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,4,None,None,2,3,2,None,1,None,1,4,None,1,2,3,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,4,None,None,1,1,2,None,1,None,1,3,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,4,None,None,None,1,2,None,1,1,1,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
