ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,24,13,16,10,8,11,10,11,22,17,18,13,11,13,17,11,9,18,12,10,9,22,17,21,11,15,10,6,9,10,9,20,17,22,12
1,17,19,22,14,14,11,9,13,11,10,20,16,19,12,10,13,17,10,7,18,13,11,8,23,14,16,14,14,14,6,12,10,8,22,15,18
2,17,16,19,20,12,15,13,8,13,10,12,21,17,19,11,11,12,15,8,9,17,14,11,7,22,15,18,13,15,14,15,13,12,8,23,16
3,20,18,16,21,20,15,14,13,8,13,11,13,22,19,17,12,11,11,16,8,10,16,15,11,7,21,17,19,15,15,10,16,14,12,8,22
4,18,18,18,16,20,21,15,14,14,8,8,11,13,24,19,15,12,12,14,17,9,10,14,13,14,8,19,16,19,17,8,10,15,14,14,9
5,24,21,18,17,18,19,19,15,12,14,8,8,13,12,22,19,15,10,12,15,17,9,10,14,12,14,11,18,19,18,17,8,10,15,14,14
6,28,25,24,19,16,17,18,21,16,13,15,9,7,13,12,22,19,15,9,13,16,16,9,12,17,11,15,12,16,19,16,16,8,11,17,14
7,22,27,25,26,18,17,16,19,22,15,12,15,8,6,12,12,22,20,15,9,14,19,15,9,13,17,11,14,11,16,15,18,15,8,12,17
8,14,21,25,25,22,21,17,15,20,21,15,12,15,7,8,11,12,20,19,14,9,14,19,15,6,13,16,15,15,11,9,14,19,16,8,13
9,17,14,22,25,22,22,19,16,16,18,18,15,12,16,7,8,12,12,20,17,16,7,13,21,15,6,11,16,17,14,15,8,13,17,16,8
10,23,17,14,21,25,23,21,20,16,15,19,17,15,13,16,7,8,10,12,20,17,16,9,12,16,13,7,10,16,17,17,15,9,13,16,14
11,22,21,16,13,21,25,21,22,19,17,15,19,17,13,15,16,8,8,10,12,19,18,17,9,13,17,14,8,10,15,19,17,15,9,14,16
12,16,22,20,16,14,21,24,20,20,19,17,14,21,17,13,14,16,9,9,13,12,19,17,17,9,13,17,13,11,11,12,19,17,15,9,14
13,28,16,22,20,16,16,22,26,20,20,18,17,14,22,17,14,16,16,10,11,11,11,19,17,17,9,11,17,13,10,10,12,17,17,15,9
14,20,28,14,23,18,17,16,22,25,19,20,18,20,14,23,19,13,14,15,11,10,10,10,19,17,18,9,11,17,12,10,10,11,18,17,16
15,26,18,27,15,22,19,17,16,20,25,19,20,18,20,14,22,18,12,14,15,11,9,9,10,19,17,19,8,11,16,11,10,9,12,18,17
16,32,24,17,27,17,24,18,19,17,21,25,18,20,18,21,14,22,18,13,12,15,13,10,9,10,18,18,17,8,12,16,12,10,9,12,18
17,22,32,24,18,28,17,22,18,17,19,19,26,18,20,20,21,15,21,18,12,11,15,11,12,7,10,19,18,16,7,11,16,11,11,9,11
18,19,23,32,23,19,30,19,24,19,18,17,20,26,19,20,21,21,16,20,18,12,10,15,11,13,7,11,19,18,16,13,11,13,10,11,10
19,22,18,25,32,23,20,29,17,22,21,19,17,20,27,19,21,21,21,20,19,17,11,10,16,10,10,9,11,18,19,17,12,11,13,10,10
20,20,20,13,26,34,23,20,30,17,23,19,16,15,20,27,22,23,21,19,19,19,16,11,11,17,9,7,10,12,19,19,17,12,12,14,9
21,17,21,20,13,27,35,23,19,28,16,22,18,16,15,17,29,23,21,21,19,19,19,16,11,12,15,10,9,9,12,20,19,16,12,12,14
22,17,18,18,19,11,27,37,24,16,25,15,23,19,20,17,20,30,23,18,22,17,22,18,17,9,10,13,8,10,13,16,20,18,18,10,10
23,20,17,17,20,19,15,25,40,27,16,26,17,22,19,20,17,22,29,23,18,23,17,21,17,20,8,10,14,10,11,23,17,18,19,21,10
24,21,21,20,14,19,20,12,22,38,25,16,28,16,24,20,17,17,20,27,23,17,22,19,17,15,18,10,11,14,9,17,22,18,17,17,19
25,23,22,24,17,17,19,22,15,25,36,30,17,30,18,25,21,20,21,19,30,22,18,20,19,14,15,18,10,13,14,22,17,20,16,16,17
26,20,25,19,22,18,19,20,21,14,22,40,34,20,29,16,23,23,19,26,22,33,25,17,19,15,14,16,16,9,13,31,26,16,19,13,16
27,17,21,27,19,23,18,19,21,20,14,27,39,33,21,30,15,25,19,19,26,26,36,25,17,15,13,12,14,19,13,27,34,24,15,16,12
28,21,18,21,29,20,25,20,19,21,21,16,27,37,33,22,30,16,26,15,15,27,23,39,29,20,15,15,14,16,12,23,24,33,28,18,16
29,19,20,18,22,29,19,26,22,20,21,22,18,31,39,34,22,30,13,27,17,18,28,25,33,29,17,14,14,10,18,18,24,26,32,28,17
30,29,22,22,21,21,30,20,26,22,19,23,24,17,31,39,30,23,27,17,32,21,15,28,26,33,29,21,14,15,13,20,14,24,28,31,27
31,21,27,21,22,21,20,31,20,27,23,22,22,25,19,30,39,31,24,25,19,36,26,18,28,25,33,29,22,11,15,38,23,18,23,23,31
32,18,19,27,22,21,23,21,30,22,27,25,23,25,29,18,30,39,29,27,28,21,35,25,22,26,20,33,32,23,11,19,38,25,21,22,20
33,26,19,20,29,21,22,18,20,27,23,26,25,24,23,27,17,29,43,27,30,28,25,35,27,20,26,20,26,29,23,30,21,38,28,21,23
34,21,25,21,19,27,20,20,18,21,28,23,25,25,24,24,30,18,28,45,25,32,28,24,38,32,18,19,17,24,28,31,31,18,41,32,21
35,24,21,22,21,20,26,20,18,16,19,27,20,25,26,22,26,30,16,30,47,23,32,24,26,33,30,20,18,19,30,22,32,28,21,35,30
36,15,24,21,22,22,21,24,17,19,16,18,27,20,25,26,23,27,30,16,29,46,23,35,27,22,33,28,18,16,21,46,22,32,29,19,35
37,20,17,23,21,22,21,21,27,18,18,17,20,28,20,26,23,23,25,31,17,31,40,22,31,25,20,34,28,18,19,33,48,21,33,28,18
38,18,19,15,25,20,21,21,18,28,18,18,19,21,28,20,25,24,22,24,32,18,30,37,19,34,23,18,36,26,21,18,34,47,20,35,26
39,16,19,19,14,26,22,21,22,18,28,17,18,19,20,26,22,24,23,22,23,33,18,37,38,22,32,26,21,41,24,34,18,36,43,22,33
40,23,16,18,18,15,28,21,22,19,18,30,16,18,20,21,27,25,24,24,24,24,34,18,42,36,22,32,25,19,36,25,35,18,40,42,22
41,29,21,16,18,17,16,29,22,22,18,18,31,17,18,22,20,28,24,22,25,26,24,31,16,43,36,22,31,27,23,25,24,30,17,41,40
42,27,28,21,17,18,17,16,28,22,21,19,18,31,17,17,23,20,25,24,21,26,24,24,28,14,35,37,22,33,26,27,23,24,29,15,38
43,31,25,26,22,18,18,17,15,27,22,20,19,16,33,17,16,22,19,24,25,22,26,22,24,28,16,36,39,23,33,21,27,21,25,29,17
44,16,29,27,26,21,18,16,20,15,27,23,19,18,16,35,20,18,22,17,23,24,23,27,23,25,28,17,34,40,24,25,22,25,22,25,28
45,19,14,27,27,25,24,17,16,17,14,27,21,20,19,16,34,21,18,22,17,25,27,26,30,21,22,27,14,35,40,25,25,23,28,21,23
46,18,17,14,27,26,25,23,18,16,16,14,27,21,22,18,15,33,18,21,23,17,23,26,26,30,22,23,26,15,33,17,23,24,24,29,22
47,19,17,17,14,29,27,24,22,18,16,17,14,27,22,22,18,15,32,18,21,23,17,24,25,24,29,22,24,27,16,25,17,24,23,24,29
48,18,18,17,18,15,27,27,25,23,20,16,16,14,27,22,21,17,16,32,18,21,24,16,25,23,21,29,22,25,28,21,26,16,25,23,21
49,20,18,17,17,19,15,29,27,25,24,18,15,16,14,27,21,21,18,16,32,17,21,24,17,23,23,20,28,22,24,16,21,25,17,22,23
50,19,21,18,17,15,18,14,28,27,24,24,18,14,16,14,27,21,21,18,16,32,17,20,24,17,22,23,20,28,22,34,16,20,25,17,21
