ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,16,21,30,29,28,28,27,22,18,24,24,19,26,16,22,24,14,17,22,19,24,22,25,27,26,28,24,21,21,19,24,22,24,27
1,34,26,24,15,23,28,27,27,26,25,17,19,25,23,20,28,13,22,23,14,17,22,16,25,22,25,29,27,26,22,17,21,17,26,22,24
2,39,35,25,23,16,26,28,28,30,25,19,24,19,25,24,19,29,13,22,22,15,19,21,17,26,24,28,28,27,25,15,18,21,18,27,24
3,50,41,34,27,25,16,22,26,27,29,19,21,26,21,25,26,18,29,14,23,21,15,20,22,18,27,23,30,28,25,22,15,19,23,19,27
4,37,52,40,34,26,26,17,23,26,27,26,20,21,25,24,25,26,19,33,15,23,20,15,24,22,18,28,23,30,27,22,21,15,22,23,19
5,50,36,47,39,33,26,24,17,23,27,25,27,20,20,25,24,25,24,19,33,16,23,22,15,24,21,19,27,24,29,16,22,22,15,22,23
6,48,50,36,48,40,33,25,23,19,22,26,24,27,21,21,25,24,24,24,19,33,17,22,21,15,24,23,18,27,23,32,17,22,24,15,22
7,41,50,49,36,50,43,34,26,22,19,19,27,24,27,20,22,25,24,24,24,17,33,18,23,22,15,22,27,19,27,16,32,18,22,25,16
8,46,39,48,50,38,47,46,35,27,22,17,19,26,24,28,20,24,25,24,24,24,16,34,18,24,23,16,23,27,19,25,17,33,18,24,25
9,43,45,39,49,51,33,47,44,32,27,21,17,19,27,24,27,20,22,25,24,24,25,15,37,20,26,24,17,23,23,23,25,16,35,20,25
10,52,42,46,39,47,51,33,47,44,32,26,21,15,19,27,24,25,20,24,28,25,22,26,15,36,20,26,24,16,21,24,22,26,16,34,20
