ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,24,27,16,18,16,19,29,14,28,26,27,20,29,25,28,21,32,28,28,34,22,22,33,21,38,22,23,25,20,35,21,23,33,22,38
1,26,12,24,25,16,19,15,19,32,13,23,24,26,19,29,26,26,20,33,28,28,36,24,22,34,19,38,25,24,28,29,37,23,23,34,19
2,22,27,11,24,25,16,18,18,20,29,14,23,23,27,18,33,27,27,21,33,29,26,36,27,21,33,20,38,26,26,30,27,37,23,23,34
3,23,21,24,12,24,23,16,17,17,23,29,19,20,23,26,16,31,25,26,21,32,28,27,37,28,24,34,22,36,23,30,29,26,35,25,26
4,24,20,21,25,12,24,23,16,18,17,17,28,19,19,25,26,16,30,25,26,21,30,28,25,37,29,25,34,18,35,22,28,28,25,35,27
5,30,25,19,20,24,12,23,23,15,17,15,17,30,20,21,28,27,15,30,25,26,22,31,30,25,37,26,25,34,18,25,24,28,31,25,35
6,20,29,26,21,20,25,10,27,25,16,16,15,18,29,18,21,28,27,16,29,26,28,22,31,29,25,34,28,25,35,26,27,24,28,31,25
7,32,22,30,26,21,23,26,12,26,24,14,16,12,17,29,18,21,28,27,16,30,26,28,21,32,27,25,33,28,25,30,26,26,22,29,29
8,30,30,21,31,26,20,24,26,11,28,23,13,17,12,15,31,17,22,28,27,17,31,30,28,23,30,26,25,35,29,17,31,29,26,23,28
9,32,26,35,22,30,26,20,24,27,12,26,26,13,17,14,16,30,18,23,30,27,18,31,31,29,23,31,27,25,34,28,18,31,30,27,24
10,39,32,26,35,21,29,27,22,26,25,11,28,27,13,19,15,18,31,18,26,33,27,20,32,32,29,23,31,27,25,32,27,20,31,31,28
11,31,40,32,27,32,22,29,28,21,24,26,11,28,27,14,21,13,16,31,18,27,34,27,20,31,33,30,25,29,29,26,33,27,20,31,33
12,42,30,40,34,26,32,20,31,27,23,23,25,11,28,28,15,21,14,17,33,19,27,34,27,19,32,34,30,27,29,17,26,33,28,19,31
13,33,43,30,40,35,25,32,18,32,26,20,23,24,11,29,28,14,22,14,18,33,21,25,31,27,19,32,35,30,29,34,19,26,30,28,19
14,47,31,43,31,39,33,24,32,19,31,27,20,24,24,11,28,28,16,23,14,18,33,22,25,32,27,19,30,35,30,19,33,19,25,31,28
15,33,46,31,40,32,39,34,23,31,19,33,28,19,23,24,13,31,28,18,23,14,18,33,22,30,35,29,20,33,35,15,19,34,19,29,34
16,33,31,46,33,41,32,41,33,24,33,17,32,28,19,23,23,15,30,30,18,22,14,18,34,20,29,35,31,18,32,22,15,18,35,18,28
17,35,32,32,44,31,38,32,42,32,25,31,17,32,28,21,24,23,15,30,30,18,21,14,20,34,18,28,34,29,19,17,21,15,19,35,15
18,40,32,33,31,47,29,37,31,42,30,24,31,17,32,28,22,23,27,15,30,30,18,21,14,22,35,18,30,33,28,29,16,22,15,21,36
19,37,38,35,34,33,44,29,35,30,44,32,23,32,18,33,29,20,23,26,16,31,33,21,22,12,22,35,17,32,34,32,32,18,23,14,21
20,44,35,44,35,32,34,44,31,38,30,46,31,24,33,19,35,29,19,23,26,14,31,33,22,21,18,25,34,20,31,13,32,32,19,22,17
