ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,20,14,24,8,13,19,21,25,26,20,13,23,18,22,22,20,25,23,26,25,28,23,21,34,40,40,37,34,25,26,25,24,20,34
1,25,19,27,19,13,25,9,15,17,23,27,29,19,13,24,20,25,20,20,25,26,29,28,28,25,21,34,41,41,37,26,28,28,25,27,21
2,26,25,21,28,21,14,28,12,16,18,17,25,27,20,12,25,20,25,19,20,26,26,29,30,28,29,24,37,43,44,26,26,27,30,26,31
3,31,27,26,22,29,23,15,27,11,17,18,17,25,27,23,13,22,20,25,20,21,29,27,29,30,27,31,23,37,43,20,28,27,29,32,29
4,31,28,26,25,22,30,22,16,27,13,16,19,16,25,28,23,16,23,18,26,20,21,27,27,29,34,25,30,20,38,19,20,27,25,30,35
5,24,28,28,28,24,24,29,25,16,30,11,15,19,17,30,26,23,18,23,16,28,21,24,27,28,30,34,26,29,21,26,20,23,28,28,30
6,25,23,31,30,25,23,24,29,24,17,26,14,13,23,18,29,24,22,21,21,15,28,22,25,26,31,29,37,26,30,15,27,21,27,27,30
7,29,25,24,29,26,23,24,23,30,26,16,25,14,14,23,19,30,24,22,21,22,13,28,24,28,26,31,30,34,24,23,14,28,23,28,27
8,41,30,24,22,27,28,21,25,22,32,26,16,26,13,15,24,20,30,24,22,23,22,14,30,24,28,27,30,30,32,26,23,15,29,23,29
9,23,43,29,24,22,28,28,22,24,23,28,25,16,27,13,17,24,19,30,23,21,24,21,19,30,27,30,26,29,29,21,26,22,18,29,26
10,33,26,45,30,24,24,26,29,26,25,23,28,25,16,26,14,18,24,19,30,21,24,25,22,18,28,26,29,25,28,23,23,28,24,19,26
