ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,7,12,8,2,8,5,6,8,6,8,6,7,6,4,5,None,2,9,12,10,5,9,7,14,4,9,4,7,12,12,6,9,6,14,5,9
79,6,8,14,9,2,8,5,5,6,6,8,6,8,6,4,4,None,2,9,11,11,4,9,7,11,6,8,4,6,11,10,5,9,6,12,6
80,4,8,8,11,10,2,9,5,6,6,7,9,5,8,5,5,4,None,2,8,10,9,4,9,6,10,6,8,7,4,9,9,5,9,5,11
81,8,4,8,9,11,10,2,7,5,4,7,8,8,5,7,5,5,2,None,2,8,9,9,4,9,6,16,5,8,7,8,9,9,4,9,5
82,4,8,3,9,10,10,10,2,6,4,6,7,8,7,4,7,5,5,2,None,2,6,8,8,4,8,6,15,4,7,2,6,9,8,4,8
83,5,4,8,3,8,10,10,9,2,6,4,6,8,7,8,4,6,8,6,2,2,2,6,8,8,4,7,6,13,3,2,2,6,9,8,4
84,3,5,3,9,2,3,9,11,6,3,6,3,3,7,8,8,4,6,8,6,3,2,None,6,7,8,5,7,3,12,4,2,1,6,8,8
85,3,5,5,4,6,5,6,7,8,8,2,5,5,2,6,7,7,3,5,8,7,3,2,None,6,7,8,5,5,3,5,4,2,1,6,8
86,2,4,4,4,5,5,5,6,7,6,9,4,4,5,1,6,7,7,2,3,8,8,3,2,None,6,6,4,5,5,7,6,4,2,1,6
87,2,3,3,3,4,4,4,5,6,5,4,9,4,4,5,None,5,7,7,1,2,8,8,3,2,None,6,6,5,5,2,7,6,4,2,1
88,2,3,2,2,3,3,3,4,5,4,4,4,8,2,4,6,1,5,7,5,2,2,7,8,2,1,None,5,5,6,2,2,6,6,3,1
89,1,2,2,2,2,2,3,3,4,3,3,5,5,4,2,5,8,2,4,6,5,None,2,7,8,2,2,None,4,6,5,1,2,6,6,3
90,2,3,2,2,3,2,2,3,3,3,1,3,3,2,2,2,6,8,3,4,5,3,None,1,7,3,2,3,None,6,5,3,None,2,6,2
91,1,1,1,1,2,1,1,2,2,2,3,1,3,2,1,1,2,6,7,3,3,4,2,None,None,7,1,1,3,2,3,4,2,None,1,6
92,None,1,1,1,1,1,1,1,1,2,2,3,1,5,1,None,1,2,6,6,3,2,4,2,None,None,4,1,1,2,3,1,4,2,1,None
93,None,1,None,1,1,1,1,1,1,1,1,2,3,1,1,1,None,1,2,6,6,3,2,3,1,2,None,4,None,2,6,3,1,3,1,2
94,None,None,None,None,1,1,1,1,1,1,7,1,2,2,1,1,1,None,None,2,6,6,1,2,3,1,2,None,4,None,6,6,2,1,3,1
95,None,None,None,None,None,None,None,1,1,1,None,3,None,1,2,1,1,None,1,None,2,5,5,None,2,3,1,2,None,4,1,5,5,1,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,1,None,2,2,5,None,2,2,1,1,None,None,1,2,5,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,2,2,4,None,1,2,1,None,1,None,1,2,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,4,1,1,1,1,None,None,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,1,None
