ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,3,0,3,2,0,5,1,0,0,3,1,1,0,1,0,2,0,1,1,2,1,3,1,0,2,0,0,1,1,2,1,2,1,0,2
15,0,0,3,0,2,1,0,4,1,0,0,3,1,1,1,1,0,2,0,1,1,2,1,3,1,0,2,0,0,1,1,2,1,2,1,0
16,3,0,0,3,0,2,1,0,4,1,1,0,4,1,1,1,1,0,2,0,1,1,2,1,3,1,0,2,0,0,1,1,2,1,2,1
17,0,2,1,0,3,0,2,2,0,3,1,1,0,4,1,1,1,1,0,2,0,1,1,2,1,3,1,0,2,0,1,2,1,2,1,2
18,2,1,2,0,0,4,0,1,2,0,5,1,1,0,5,1,1,1,2,0,2,1,2,1,2,1,3,1,0,2,2,1,2,1,2,1
19,1,1,1,2,0,0,3,0,1,2,0,5,1,1,0,4,0,1,0,2,0,2,1,2,1,2,1,4,1,0,0,2,1,2,1,2
20,0,1,0,1,2,0,0,2,0,2,3,0,5,1,1,1,4,0,1,0,2,0,2,1,2,1,2,1,4,1,2,0,2,1,2,1
21,2,0,1,0,1,2,0,1,2,0,2,3,0,3,1,1,1,4,2,1,1,2,0,2,1,3,1,2,1,4,0,2,0,2,1,3
22,1,2,0,1,1,1,3,0,1,2,3,3,3,0,2,1,1,2,3,1,1,1,2,0,2,2,3,1,2,1,2,1,2,0,2,2
23,2,2,2,1,1,1,1,2,0,0,1,3,2,3,0,3,2,1,2,3,1,2,1,3,0,2,2,4,1,1,1,2,0,3,0,2
24,1,3,1,2,0,1,0,1,3,1,1,1,3,2,3,1,3,1,1,1,4,1,2,1,2,0,2,2,4,1,5,1,2,0,2,0
25,1,1,3,1,2,0,3,0,2,3,2,1,1,2,2,3,1,3,1,1,1,4,1,3,2,0,1,2,2,4,0,3,1,3,1,1
26,1,2,2,4,1,3,1,3,0,2,4,2,1,1,3,2,4,1,1,2,1,0,4,1,3,2,0,1,1,2,1,1,4,1,3,1
27,1,0,2,3,4,1,3,2,3,0,1,3,2,1,1,3,2,4,0,1,2,1,1,4,1,3,1,0,2,1,2,1,1,4,1,3
28,0,0,0,2,3,4,1,2,1,3,0,1,2,2,1,3,5,3,2,0,1,2,1,2,3,2,3,1,0,2,1,2,1,2,3,1
29,2,0,1,2,2,3,4,1,3,2,3,0,1,2,2,1,2,5,3,2,0,1,2,1,2,3,1,3,1,0,0,1,2,1,2,3
30,2,1,0,1,1,2,3,4,1,3,2,4,0,1,2,1,2,2,5,3,4,0,1,2,1,3,3,1,1,1,3,0,1,2,1,3
31,3,2,1,1,2,0,2,2,4,1,3,2,4,0,1,2,0,2,2,3,3,4,0,2,2,0,3,3,1,2,2,3,0,2,2,0
32,2,2,2,1,0,3,1,2,2,3,2,5,3,4,0,1,1,2,1,2,3,3,3,0,2,2,0,2,4,0,3,3,3,0,2,2
33,0,2,2,2,1,0,2,1,2,2,3,2,4,2,4,0,1,3,2,1,1,4,2,3,1,2,3,0,2,3,1,4,3,3,1,2
34,3,0,2,2,3,1,0,2,1,1,3,3,2,4,2,4,1,1,3,2,1,1,5,4,3,1,3,3,0,2,1,1,4,4,3,1
35,2,3,0,1,2,2,1,0,2,2,2,3,3,2,4,2,4,1,1,3,2,1,1,3,3,3,1,3,3,0,1,1,1,3,3,3
36,1,2,3,0,2,2,2,1,0,2,2,2,3,3,2,4,2,4,2,1,3,2,1,1,3,3,3,3,3,1,3,2,1,1,3,4
37,0,0,2,3,0,1,3,2,1,0,3,2,3,3,3,2,4,2,2,2,1,2,3,2,1,3,3,3,4,3,1,3,2,2,1,3
38,2,0,0,2,3,0,1,2,1,1,0,3,2,3,3,3,1,4,1,2,2,1,2,3,2,1,3,4,3,3,2,1,3,2,2,1
39,2,2,0,0,2,4,0,1,2,1,1,0,3,2,3,3,3,1,4,1,3,2,1,2,3,2,1,3,3,3,3,2,1,3,2,2
40,1,2,2,0,0,2,4,0,1,3,2,1,0,3,2,3,3,3,1,3,1,3,2,1,2,3,2,1,3,3,1,3,2,1,3,2
41,5,1,2,2,0,0,1,4,0,1,4,2,1,0,4,2,3,3,3,1,2,1,3,1,1,2,2,2,1,3,2,1,3,2,1,3
42,5,4,1,1,2,1,0,1,5,0,2,4,2,1,1,4,2,3,3,3,1,2,1,3,1,1,3,2,2,1,1,2,1,3,2,1
43,0,5,4,1,2,2,0,0,1,5,0,2,4,2,1,1,4,2,3,3,3,1,2,1,3,1,1,3,2,2,3,1,2,1,3,2
44,2,1,5,3,2,3,3,0,0,0,6,0,2,4,2,1,1,4,2,3,2,2,1,2,1,3,2,1,3,2,2,2,1,2,1,3
45,2,1,1,5,3,1,4,3,0,0,1,6,0,2,4,3,1,1,3,2,2,2,2,1,2,1,3,2,1,3,2,2,2,1,2,1
46,3,3,2,1,5,3,1,3,3,0,1,1,6,0,2,4,3,1,1,3,2,2,2,3,1,2,1,3,2,1,2,2,2,3,1,2
47,2,2,3,1,1,5,3,1,3,2,1,1,1,6,0,2,5,3,1,1,3,2,2,2,2,1,2,1,3,2,3,2,2,2,2,1
48,2,3,2,3,1,1,5,3,1,5,2,1,1,2,6,0,2,5,3,2,1,3,2,2,2,2,1,2,1,3,1,3,2,3,2,2
49,1,3,3,2,3,1,1,5,3,1,6,2,1,1,2,6,0,2,5,3,2,1,4,2,2,2,2,1,2,1,2,1,3,2,3,2
50,2,0,3,3,2,2,2,1,6,3,1,6,2,1,1,2,6,0,2,4,3,2,1,4,1,2,2,2,1,2,3,2,1,3,2,3
51,1,2,0,3,3,2,2,2,1,6,4,1,6,2,1,1,2,4,0,2,4,3,2,1,4,1,2,2,2,1,5,3,2,1,3,2
52,2,1,1,0,3,3,3,2,2,2,8,4,2,6,2,1,1,2,4,0,2,4,3,2,1,4,2,2,2,2,2,4,3,2,1,3
53,2,4,1,1,0,4,3,3,2,2,1,8,4,2,5,2,1,1,3,4,0,2,4,4,2,0,3,2,2,2,0,2,4,4,2,0
54,3,2,4,1,1,0,3,3,2,2,3,1,8,4,2,4,2,1,1,2,4,0,2,4,3,2,0,3,2,2,5,0,2,4,4,2
55,1,3,2,4,1,2,0,3,4,3,2,4,1,8,3,2,4,2,1,1,1,4,0,3,4,3,2,0,3,3,1,4,0,3,4,4
56,1,0,3,2,4,1,1,0,3,3,3,2,4,1,8,3,2,4,2,2,1,1,4,0,3,4,3,2,0,3,1,1,4,0,3,4
57,1,1,0,5,2,3,1,1,0,2,2,3,2,4,1,8,3,2,4,2,2,1,1,4,0,3,4,3,3,0,2,1,1,4,0,3
58,3,1,1,0,5,2,4,2,1,0,3,2,3,2,3,1,8,3,2,4,2,2,1,1,4,0,3,4,3,3,2,2,1,1,4,0
59,1,2,1,1,0,6,1,3,1,1,1,1,2,3,2,3,1,8,3,2,4,2,2,1,1,4,0,3,4,3,4,2,2,1,1,4
60,4,1,2,1,1,0,5,1,3,1,1,1,1,2,3,2,3,1,8,3,2,4,2,3,1,1,4,0,2,4,2,4,2,3,1,1
61,3,5,1,2,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,8,3,2,4,2,2,1,1,4,0,2,3,2,4,2,2,1
62,2,3,4,1,2,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,7,3,2,4,2,2,1,1,4,0,8,3,2,4,2,2
63,0,2,3,4,2,1,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,7,3,2,4,2,2,1,1,4,1,6,3,2,4,2
64,0,0,3,3,4,1,1,1,2,1,6,1,4,2,2,1,1,2,2,2,2,1,7,3,2,4,2,2,1,1,2,1,7,3,2,4
65,3,0,0,1,3,4,1,1,1,1,2,6,1,4,2,2,1,1,2,2,2,2,1,8,2,2,4,2,2,1,2,2,1,7,2,2
66,2,3,0,0,1,4,4,1,1,1,2,2,6,1,4,3,3,1,2,2,2,2,2,1,8,2,2,3,2,2,2,2,2,1,7,2
67,2,2,3,0,0,1,3,4,1,1,1,2,2,6,1,4,3,3,1,2,3,2,2,2,1,8,2,2,3,2,3,2,2,2,1,8
68,6,1,2,3,1,0,1,3,4,1,2,1,2,2,5,1,4,3,3,1,2,3,2,2,2,1,8,1,2,3,2,4,2,2,2,1
69,4,5,1,2,3,0,0,1,3,4,2,2,1,2,2,5,1,4,4,3,1,2,3,2,2,2,1,7,2,1,1,2,3,2,2,2
70,6,4,5,1,2,3,0,0,1,3,4,2,2,1,2,2,5,1,3,4,3,1,2,3,2,2,2,1,8,2,3,1,2,3,2,2
71,5,5,4,4,2,2,3,0,0,1,4,3,2,2,1,2,2,5,1,3,4,3,1,2,3,2,2,2,1,6,4,2,1,2,3,2
72,3,4,6,4,4,1,2,3,0,0,2,4,3,2,2,1,2,2,5,1,2,4,2,1,2,3,2,2,2,1,2,4,2,1,2,3
73,1,3,4,5,3,5,2,2,3,0,0,2,4,3,2,2,1,2,1,4,1,2,4,2,1,2,3,2,2,2,1,2,4,2,1,2
74,5,1,2,4,5,3,4,1,2,3,0,0,2,5,3,2,2,1,2,1,4,2,2,4,2,1,2,3,2,2,4,1,2,4,2,1
75,2,5,1,2,4,5,3,4,1,1,3,0,0,2,5,3,2,2,1,2,1,4,2,2,4,2,1,2,3,2,1,4,1,2,4,2
76,4,2,5,3,2,2,6,3,4,1,1,3,0,0,2,5,4,2,2,1,1,1,4,2,2,4,2,1,2,3,1,1,4,1,2,4
77,2,4,1,5,2,2,2,4,3,4,2,1,3,0,0,2,5,4,2,2,1,1,1,4,2,2,4,2,1,2,1,1,1,4,1,2
78,2,1,3,1,6,2,2,2,4,3,4,2,1,3,0,0,2,5,4,1,2,1,1,1,4,2,2,4,2,1,2,1,1,1,4,1
79,2,2,1,3,1,5,2,2,2,4,3,4,2,0,2,0,1,2,5,3,1,2,1,1,1,4,1,2,4,2,1,2,1,1,1,4
80,3,3,2,1,2,0,5,2,2,2,6,3,4,0,0,2,0,1,2,5,3,1,2,1,1,1,4,1,2,3,3,0,2,1,1,1
81,1,3,2,2,1,2,0,4,2,2,3,6,3,4,0,0,2,0,1,2,3,3,0,1,1,1,1,4,1,2,3,3,0,1,1,1
82,5,1,3,2,3,0,1,0,4,2,2,4,6,3,3,1,0,2,0,0,2,3,2,0,1,1,1,1,3,1,2,3,2,0,1,1
83,2,5,1,2,2,2,0,0,0,3,2,2,4,6,2,3,1,0,1,0,0,2,3,1,0,0,1,1,0,3,0,2,3,1,0,0
84,3,2,5,1,2,2,2,0,0,0,3,2,2,3,6,2,3,1,0,1,0,0,2,2,1,0,0,1,1,0,0,0,2,3,1,0
85,1,1,2,2,2,2,2,2,2,1,0,3,2,2,2,4,2,2,1,0,1,0,0,2,2,1,0,0,1,1,1,0,0,2,3,1
86,1,1,1,2,2,2,2,2,1,1,0,0,3,2,2,2,4,1,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,3
87,1,1,1,1,2,2,2,2,1,1,0,0,0,2,2,2,2,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,4,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
89,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
90,1,1,1,2,2,2,2,2,2,2,0,0,1,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,1,1,3,1,0,1,0,0
91,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,1,0,3,1,0,1,0
92,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,1,0,3,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
