ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,10,10,20,15,17,7,11,15,9,6,14,9,21,15,18,8,25,21,25,24,16,24,20,28,27,34,23,37,27,24,15,26,19,29
1,7,15,16,9,10,18,16,18,8,12,16,8,7,14,13,23,18,17,9,25,24,22,25,17,25,23,29,24,39,23,26,23,25,17,28,21
2,12,8,16,16,10,12,15,18,18,8,10,16,8,8,15,12,24,17,19,10,25,25,24,25,16,27,27,29,26,39,24,27,24,27,16,29
3,14,10,8,13,15,10,12,16,18,18,8,11,17,9,9,16,14,25,18,15,10,24,24,24,26,18,29,26,29,28,12,23,27,27,28,18
4,11,14,13,8,12,14,11,11,14,19,17,8,11,18,9,11,20,17,25,21,13,10,24,22,25,26,20,30,26,29,17,12,24,27,29,26
5,15,12,16,15,9,12,14,12,11,14,18,16,9,11,22,11,12,21,19,24,25,11,12,24,23,24,25,19,29,25,25,15,14,25,28,26
6,12,15,11,15,13,8,14,15,12,11,17,20,15,9,11,21,12,14,21,20,26,26,15,12,24,26,26,25,17,30,25,26,17,13,23,26
7,8,13,14,12,16,17,8,14,15,12,12,18,20,15,7,12,22,13,15,21,23,27,29,15,12,27,24,29,26,17,20,28,29,17,13,26
8,5,10,14,14,12,16,17,8,16,15,14,13,16,21,16,7,13,23,14,16,21,21,27,29,16,11,27,26,29,26,20,19,29,28,16,13
9,14,5,8,17,18,11,17,16,9,15,15,13,12,15,20,13,8,14,23,15,19,21,23,28,30,16,11,26,28,29,17,21,21,29,30,17
10,14,14,7,8,18,15,12,16,17,10,17,15,13,12,17,21,14,9,15,22,18,19,22,23,26,28,16,11,26,27,14,18,22,23,29,27
11,15,13,13,6,9,18,16,11,18,17,12,17,16,13,13,15,21,15,11,16,22,18,21,24,21,26,28,21,12,28,19,15,20,26,22,27
12,11,16,14,15,6,11,19,17,11,19,20,12,17,16,13,13,16,21,17,12,17,19,19,21,23,22,28,25,22,12,18,17,17,21,24,23
